time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.005207341021688089,-0.9716721141775984,0.02073945379509308,2.2009997067582114,0.75,-0.22300269832785116
0.166754743,0.01930275980253155,-0.9673588979684017,0.007191771926347428,2.2024247208183203,0.456697138166502,-0.1280436931443476
0.20685006,0.004685550004548981,-0.9613130497772023,0.010201431539459477,2.2013706168824654,0.75,-0.11647383230633847
0.24674962,0.016861230988979754,-0.9603838389011166,-0.005224632315310518,2.207899124862494,0.75,-0.11214795284733324
0.286750681,0.023238883684784335,-0.9689661225801084,0.008480402401377513,2.1924945053470903,0.75,-0.12342659494073559
0.32680488300000005,0.012565792165336718,-0.9529900459068718,0.16454791382552056,2.188674744864314,0.75,-0.15028305280764506
0.366745296,0.010969852625507436,-0.9533162717384799,0.437143479752014,2.210906554252515,0.75,-0.1768037450929271
0.406842493,0.0018684485886738614,-0.9221131936700996,0.7576018212795006,2.194358166769094,0.75,-0.20264079624177042
0.44675154,-0.036666072443344605,-0.892693701106446,1.0781290665933327,2.1644892253032952,0.75,-0.18382520541254616
0.48674379300000004,-0.061845372397755,-0.8566774599012159,1.406619825828858,2.1335267249758867,0.75,-0.15357297248373253
0.526747336,-0.0984364980806911,-0.7988050016140058,1.7324564838896281,2.083423321062326,0.75,-0.11877402652001447
0.5667555240000001,-0.1369308434429998,-0.7342905092535514,2.0823576002126387,2.062411320716367,0.75,-0.08149520731386767
0.606754585,-0.17766255314531576,-0.6406820457851484,2.397918703346097,2.01766360744625,0.75,-0.044205277243729434
0.6467565620000001,-0.23563444643759754,-0.5289098296366781,2.773188892777508,2.0319085932735375,0.75,-0.0008422915733416218
0.686756361,-0.2672494274112608,-0.4614629814263537,2.9757335536425806,2.0533410879703196,0.75,0.038198952016476294
0.726743149,-0.32427602681818624,-0.3173260827836398,3.203278448100211,2.0659065681316053,0.710895229781284,0.06708502520137274
0.766755411,-0.383720209803328,-0.2233244250253378,3.2749471308934313,2.0963969340575708,0.5725684986168899,0.08956435834376585
0.8067498270000001,-0.47989434295027616,-0.12272910027983101,3.3624324484456327,2.166231696505739,0.5108051707937188,0.11009968698620293
0.846888347,-0.5552440831931506,0.02482812434577969,3.3909857102607677,2.2253533236428593,0.43501101283203847,0.12508878215582064
0.8867497710000001,-0.6470051898250232,0.07416000569872211,3.4446128347130887,2.270075671380413,0.3952296301541513,0.13973701972733515
0.926846833,-0.7361382530049111,0.2049212628554567,3.4563563201059457,2.3307717099294467,0.34462809760513546,0.15020800687034175
0.9667511440000001,-0.8289919045588744,0.3004509882430708,3.424587847154241,2.4263585394260336,0.32197966390845806,0.1540610167970112
1.00676376,-0.9251619562221571,0.38944224126359844,3.4372455838716682,2.494178674224124,0.29404320884687457,0.16293125978421363
1.046791523,-1.0620075355269978,0.4856587322059948,3.3955944259613715,2.6054036218780867,0.2692057450060594,0.16837857882115567
1.086744871,-1.1887639297665784,0.5539268752489642,3.368998453748466,2.7014736231515024,0.26477251625753584,0.17168058090889066
1.126742226,-1.284480882065286,0.5847814217369354,3.3400905681735327,2.767396689952287,0.2551262912498999,0.17388150683377274
1.166746772,-1.4409912487349992,0.6565351305025549,3.2816669417882003,2.889715798490802,0.24060607100809814,0.1646579307009385
1.206772344,-1.5184635538868956,0.6711270294824478,3.250471041331635,2.9476564384086754,0.23339980686558495,0.16572652936558357
1.246761079,-1.638987061636515,0.7128487789443541,3.1752217477934126,3.019204541837071,0.2433402528686794,0.17342149057467146
1.286741024,-1.7779977816448629,0.7247437054583383,3.165322117799905,3.1233788612364655,0.2562721219281291,0.16831277208582987
1.326754244,-1.8807526741587415,0.7036203250764035,3.102378812354954,3.2128095215418475,0.2463479820297964,0.17036752507758765
1.366750856,-2.022655340641219,0.7288355738782885,3.075614608755077,3.290406939252324,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.143603943955564,0.6962447244458294,3.0398931353290104,3.3710529809939835,0.2561026314238457,0.1782711679259053
1.446756373,-2.251276814707887,0.6696120952405161,2.98609687711669,3.4809896374396296,0.17411008899495328,0.19701905513161672
1.486765021,-2.3669613889961183,0.6082734744321795,2.919253134492772,3.5623909585424074,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.479427995855743,0.5768265404328228,2.829269428723233,3.6846770016619357,0.05096918358097964,0.25384411237704974
1.566747525,-2.563237919051875,0.5087069829134666,2.7495461154948764,3.7877450174329836,0.05461863140789922,0.2897309545010473
1.60674143,-2.643577751835838,0.4695816082693288,2.6336451694905616,3.8855370736601933,0.16497128669037833,0.24184099915549687
1.646820627,-2.7206703653154523,0.3905549431948297,2.6383786427448355,4.0179530724174395,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.805731341406364,0.27552056980781375,2.6115175785211684,4.123874591495507,0.31102678644467185,0.20055614562941715
1.72673781,-2.8423792346644827,0.1863631520503206,2.6442004845817113,4.2281567527032795,0.4013262534090804,0.17618030057915712
1.766757045,-2.8909354595813475,0.10663415099325486,2.65868762416475,4.266813638676406,0.37233643189273263,0.18094372012571666
1.806741776,-2.930018746561323,-0.0032550029759430086,2.7034599664994774,4.34439843074982,0.3676231224281045,0.1769562831129243
1.846751676,-2.97150243564531,-0.10603384237018999,2.7464345726168737,4.4304754525118994,0.36767862333934,0.18402026699326385
1.8867444180000001,-2.997406055734744,-0.19320375792499678,2.7659345178370907,4.486163143967049,0.3623696935427676,0.19955752880085703
1.926743347,-2.996433168573369,-0.31878207213242266,2.7618933304181144,4.586008341485124,0.34438849987872505,0.20985170013775736
1.966755063,-3.020856862396931,-0.4309411283190537,2.8003052219875646,4.668573196195081,0.33342310014337634,0.21724251074999526
2.006837175,-3.0267182764861285,-0.5461804187784804,2.786131235403649,4.775995032705703,0.35113763500225437,0.22527217219305828
2.046761853,-3.0096339819107523,-0.6465561061800552,2.804330725631825,4.860722202809128,0.35489153986905686,0.22325312073854212
2.086744599,-2.973594975393074,-0.7655075860377056,2.8646331546488493,4.959390959156437,0.34447720033898965,0.22901610560941732
2.126755244,-2.956208650861971,-0.8569145069175295,2.8388136277462803,5.05968329829158,0.35651579161664126,0.23625348999967424
2.16674518,-2.894697974018172,-0.9424845320835965,2.865595727481279,5.157721026628748,0.38555377028947463,0.2407575191518389
2.206744404,-2.843964840872636,-1.0629185912128973,2.869428211746305,5.279386969956203,0.3630675869879121,0.24477574149274273
2.246756842,-2.7890109926460607,-1.1780545853946618,2.848402690487234,5.350641298022587,0.3847575950272783,0.24214558741760006
2.2867868270000002,-2.721060428238797,-1.2711163396713576,2.8536402797749867,5.45615431571702,0.40312159081547855,0.23991365612694948
2.326746038,-2.6495919817900044,-1.3466610097248113,2.8873604771427597,5.5576107953091105,0.42133316307220176,0.2315591886348931
2.366744377,-2.5501055392461627,-1.3927453254621671,2.9300469756122745,5.663191531678142,0.43181894078997957,0.2317149353335255
2.406749469,-2.4384058854933266,-1.4720669172855707,2.9397964579810165,5.755346637833294,0.4608247332156308,0.23179106501252608
2.446753052,-2.3469347469680586,-1.531454970130945,2.9501627022177273,5.846190018196194,0.47497245900919133,0.2306420224931236
2.486820709,-2.2205226353351266,-1.5891703068382463,3.022276554516951,5.9729985210737295,0.47263408191750317,0.22532548579110592
2.526846665,-2.120665443640305,-1.5936361848211662,3.0418483916020467,6.050098033947326,0.4692832629699893,0.22243178568628402
2.566749025,-1.994117033616853,-1.62121571988812,3.0686880854750274,6.128993211018061,0.48485827631826384,0.22045938040591162
2.606741712,-1.8773690873604354,-1.6318420681576842,3.090404976068078,6.207388600106287,0.4781326848973639,0.2081428177445948
2.646750815,-1.748005338498677,-1.6312682874146687,3.134563446406815,6.320132480801055,0.4720626187256194,0.2117401099971159
2.6867441579999998,-1.6332216532104484,-1.662758617446037,3.178436591629142,6.415352424152218,0.46610733419768385,0.2084759566911143
2.72673896,-1.4678572045492257,-1.6071172338469104,3.2083557607391118,6.52851494933399,0.4802431013391407,0.205822141523072
2.7667401270000003,-1.337363624366187,-1.5742428622389626,3.2133696730728984,6.6081121869048065,0.45897442502892966,0.20157245879350777
2.8067927360000002,-1.2510959450323154,-1.5627286482269152,3.2611806808306305,6.671017979625289,0.447879070033287,0.19935090555439247
2.846754072,-1.131964484912475,-1.4861109386696876,3.278280426039381,6.7680538296696975,0.43511414167972073,0.19128161856261422
2.886824873,-1.0059939694725644,-1.429029429313538,3.2482583249490724,6.8207698869249125,0.4413847303283737,0.19028487376669675
2.9268137970000003,-0.8980038397332845,-1.3794257141270174,3.2920964007817903,6.924377323097727,0.40899904033368567,0.19461420074782754
2.966745877,-0.7715614941060405,-1.2701706918288838,3.2925570693956323,7.040592506348778,0.3990327781430618,0.19271794128137798
3.006837562,-0.7014038704295574,-1.191979782226776,3.2897319571766546,7.115594708370546,0.40790395387550527,0.19105714602141208
3.046758716,-0.6046410167179646,-1.0894717263511828,3.2860610900882548,7.2159922117823365,0.3837056370732848,0.1844262645547215
3.086746178,-0.5493901307593877,-1.0100789895309958,3.283154215067927,7.296036785735917,0.37350990747984264,0.16871264643037948
3.126878705,-0.46598892845867274,-0.8877862028132876,3.2418438472980093,7.37638312490484,0.38253128963088057,0.16734888986190766
3.166749543,-0.41878614165105765,-0.7507767252225787,3.2549194018215686,7.462702047235062,0.38728709984165965,0.1590689673823838
3.206767476,-0.35655994493187265,-0.641746248143922,3.2748952064903643,7.535147798141745,0.4034722440124648,0.10504931793038198
3.246757624,-0.31720404419276665,-0.5265777226303238,3.2806754917525667,7.579859521354243,0.4307135836110765,0.051815871856191006
3.286749214,-0.2791321984438472,-0.39252619495213686,3.333956585485862,7.590815576524015,0.45278968445673834,-0.0007807756564097954
3.3268230450000003,-0.25480741530804957,-0.2712653923616112,3.404433110717778,7.588849734014289,0.4485425963824759,-0.04349181225465555
3.366764416,-0.1768570753221419,-0.13886988806448938,3.4222856328532862,7.578177823530478,0.440861244163902,-0.08251116056386992
3.406745859,-0.16116943564664898,-0.00954971153476575,3.4851991128495223,7.535889250755668,0.4290850997697303,-0.11064172691231454
