time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5148606935692213,-0.6282730193748158,0.01352808496768889,2.2424194877609303,0.65,0.5
0.169983243,0.5377075307668593,-0.6075644406836723,0.014157837596617406,2.2503473894548627,0.4009460715285624,-0.05095932390621574
0.209981667,0.5167852930317425,-0.6188148195420212,-0.004236375005950473,2.2568231958123377,0.65,-0.08996564237668543
0.250016163,0.5438788972253544,-0.6124055412721378,-0.014323178418103702,2.243686624960006,0.65,-0.10270030681323072
0.289986185,0.5169425668041461,-0.6149242020279531,0.14227710493873408,2.2430422038686633,0.65,-0.12333670386426845
0.329982983,0.5119571885035012,-0.6234877569463071,0.36502809874927855,2.2228246525119926,0.65,-0.14867433137512145
0.369984413,0.5222621499115643,-0.5822186225072852,0.5389585031391714,2.2246978785198044,0.65,-0.1740379267833481
0.40998909,0.5091368756051202,-0.5799378069210929,0.6988198816526184,2.204729689592173,0.65,-0.1995812038387744
0.449984971,0.4869789162844562,-0.5400957983041474,0.9647686007501474,2.1932468531744362,0.65,-0.1712788519894101
0.489984128,0.44838292899873594,-0.48137189989829043,1.1884773589546471,2.1668742310928364,0.65,-0.14036046368596303
0.529985174,0.4172488219627112,-0.46322187662005077,1.3808227595307376,2.110983593852891,0.65,-0.10859074871248994
0.569985066,0.3780364664459035,-0.4158970400095937,1.618140348976319,2.1013451101259353,0.65,-0.07655450275988862
0.6099853630000001,0.35909499867029426,-0.350974049055494,1.8141782139127556,2.0765534759984567,0.65,-0.041860275303017794
0.649983328,0.3061233362885447,-0.2643850457242257,2.06982766824788,2.075547630243489,0.65,-0.00737290779731024
0.689983507,0.27310203373489633,-0.19706094969934798,2.256375514520011,2.0924864714737703,0.65,0.02385295422096869
0.729983719,0.21928128700504762,-0.13045090270823312,2.4678215146432247,2.09946695901519,0.65,0.04371492304006732
0.769985055,0.16872745887780907,-0.033191889472005034,2.683595704569157,2.1120703436021167,0.65,0.07011141113196596
0.8099883950000001,0.11403399060871867,0.05536828330883238,2.868556965648331,2.1515430385074006,0.65,0.09117448994216847
0.849988508,0.044616501641482814,0.1720642588262994,2.989447267733735,2.205670861983157,0.65,0.10892385869465301
0.889987375,-0.026117141732830293,0.2693762422576313,3.1128202637054008,2.2345389874865362,0.65,0.11566201715630883
0.929985048,-0.10059179021648172,0.3632648110943909,3.2361548362427612,2.2962072001426668,0.6418059342688132,0.12731058222291577
0.969988669,-0.23094365204967265,0.45476430751504016,3.330092793059072,2.346284217280656,0.5931924491041856,0.13768333376889966
1.009989896,-0.28491132739702096,0.5628000095849476,3.382999529389046,2.3874830474774327,0.5220748793464005,0.14680713436284806
1.049988153,-0.3932388909443629,0.6339012443936595,3.436757645652931,2.455327911398638,0.4652947032141433,0.15571188442647657
1.089985418,-0.5108645703954751,0.702367914763067,3.4492384747141807,2.5050441297736077,0.41707408662181067,0.165359072526845
1.129986973,-0.6123094291641609,0.7913108741348581,3.444210092648995,2.5654754023209234,0.3912403990907813,0.17379322279033554
1.16998544,-0.732739106099038,0.8670092077913536,3.436723148632927,2.6671626014675898,0.3403127154397462,0.18272118866658904
