time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.18471278089602622,0.19338283553622237,-0.005079626926031355,1.5145287971002288,0.1375716961739857,-0.023260358295963988
0.172213953,0.19245570235393084,0.16964009710339506,-0.0010900817690545272,1.5161850357020041,0.48517534925457073,-0.1034986782286699
0.21221214700000002,0.16271075024471288,0.1806379917528431,0.016102035062857886,1.5096997296987638,0.75,-0.11672440739134023
0.25223423500000003,0.16847748269870236,0.1737107409695165,0.000658952193564882,1.5195227963641773,0.75,-0.1221402381241095
0.29224440100000004,0.1827697923108868,0.20279406635906236,0.003269660505865503,1.5237835832367468,0.75,-0.14340162732508535
0.33222353600000004,0.15879835003296028,0.19575564747937949,0.020783533636816363,1.5053350137896016,0.75,-0.17582934779359424
0.37221680100000004,0.17187968337700296,0.198097910017341,0.3784036943001741,1.5234301442526812,0.75,-0.2082136041512224
0.41228450600000005,0.17958929661950235,0.20769070982248317,0.6578282791375577,1.470496295843029,0.75,-0.24010340611890357
0.452229535,0.18207889115342774,0.24502198410344692,1.0840702288793236,1.4229705281184573,0.75,-0.26098057567557204
0.49225986400000005,0.19087736298611532,0.29103796140061733,1.3590533572212968,1.3486581398513504,0.75,-0.2899395572436917
0.532215834,0.238579097756599,0.3469346371685461,1.6250945186472951,1.2623461737723003,0.75,-0.3116353994890933
0.572213855,0.27661839609876576,0.41824545488851395,1.9225472341221903,1.1611535288736057,0.75,-0.3228889731245859
0.612223898,0.3012263791315878,0.4856037858765259,2.1571049669872355,1.0655040909710969,0.75,-0.3272143768385676
0.652228334,0.3671857446075574,0.5606917289988037,2.391819950455301,0.9653201416512497,0.75,-0.3286251728924653
0.6922156220000001,0.42377692962812263,0.6421835353692128,2.5385345418577843,0.8474081021317058,0.7194615517307137,-0.32616920525820403
0.732214421,0.5005012368700039,0.7256210908478873,2.65108053235004,0.7437528108415716,0.6337613909555002,-0.3187174618097832
0.7722191420000001,0.5616562086345571,0.780613004726499,2.6931374001031467,0.6330292250266617,0.5392184902358157,-0.31392960797244857
0.8122505980000001,0.6548803768580387,0.8575911537679073,2.7272791568915924,0.5169760415464713,0.48999984883383724,-0.30695796442783707
0.852215209,0.7504434647906207,0.8764574902774782,2.7265382968873406,0.4049784092866958,0.4702143030242571,-0.3000353902305789
0.892275557,0.8758386183489101,0.9456219833234142,2.7163131643528975,0.3170541566857855,0.4323389672292415,-0.28925443179295907
0.932215479,0.9651321787228843,0.9563933103855211,2.712018303122674,0.2003761447815336,0.41617548912857144,-0.2827653819554308
0.97224551,1.0758217284299683,0.970738408385556,2.706434278997973,0.09904527981396291,0.4193901291158001,-0.27658436261707364
