time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6375261875229943,-1.3519968527732193,0.009217795117485295,-0.806106486442883,0.16334161974754316,0.28066630085817096
0.17447653500000002,-2.6518469167039367,-1.360597500700723,-0.005855850729529475,-0.8164158583645986,0.5305514783311815,0.20271161525813391
0.21447290300000002,-2.6456545907215423,-1.348824107566169,0.024867954806424532,-0.8126209352224665,0.75,0.19043349980226593
0.25447948400000003,-2.658426026188882,-1.37133457401404,0.34230977663395,-0.8167115949779676,0.75,0.18538081219994984
0.294477096,-2.63608801728167,-1.3719289318769492,0.5211989754644468,-0.7959925205977126,0.75,0.1952375995506359
0.33448170600000005,-2.590407831469619,-1.3981059554896234,0.8834816379740643,-0.7737334147271971,0.75,0.22573256703847677
0.37448024500000004,-2.5740675522348018,-1.4142786140008006,1.2351118805856744,-0.7373710772170584,0.75,0.2572801338895506
0.414503685,-2.5216588603218795,-1.4619600806579949,1.5625503300491277,-0.6666896346677024,0.75,0.28471128491675574
0.454479834,-2.4638795044618726,-1.5123279551234898,1.861094279970519,-0.5400641429634214,0.75,0.29966200288466976
0.49447089600000005,-2.3903237855490573,-1.5508868603722414,2.2159467016051884,-0.4209800025657047,0.75,0.3081983630367371
0.534475959,-2.3066932740245063,-1.5699125626867232,2.405175483433658,-0.3536056761619141,0.75,0.30951833012401064
0.5745048930000001,-2.227495261622607,-1.573489121198897,2.6139536586177257,-0.24843468782613648,0.75,0.2845380113596391
0.614477815,-2.0969892143171935,-1.6057529177144554,2.806980395838066,-0.10270934515715589,0.75,0.27209155810259805
0.6544852170000001,-1.9700208296005894,-1.5960997026464583,2.9537503112452823,0.03168893697724252,0.7354108806312248,0.2670674831200184
0.6944801340000001,-1.884206034900068,-1.5925827557614978,3.045927385300747,0.10433391180181552,0.694182908857001,0.25114123092964924
0.7344775880000001,-1.7395699916401124,-1.6085346708418264,3.131607121449386,0.20050427878937227,0.6219008124590443,0.23307188021756728
0.7744660170000001,-1.601466659083986,-1.5655634625033705,3.2041287111414913,0.3119153130462949,0.5681776903341462,0.2118126850991211
0.81452711,-1.4944405707011754,-1.5292770906466335,3.232940308259879,0.37259599957653694,0.5476751870749466,0.21224407733707118
0.85448873,-1.3839024120174037,-1.4850626342340671,3.283592081197459,0.44891454477438675,0.5374857510738248,0.20708682293540154
0.8944919560000001,-1.2749158922130863,-1.4280540855257136,3.309061232078792,0.5541079023018562,0.48363856643504327,0.1977639793442047
0.934475334,-1.1359974933430066,-1.3557742199848979,3.329155573413003,0.6530385459585084,0.4742858512224406,0.20419615762421625
0.974476011,-1.007906712400233,-1.2659956440588322,3.339945586331972,0.7326555162095093,0.4616643865235795,0.20340019711065335
1.014477873,-0.9402634293914051,-1.1989881873324653,3.347045966772119,0.8150063947873102,0.4665580567639896,0.20192070218665253
1.054481277,-0.8500768312045803,-1.1093472134752789,3.3569784602895463,0.9249848409827625,0.4357932304284638,0.18588583444111967
