time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5315759784912719,-0.616951609294311,0.0036133285790504745,2.243777088656193,0.65,0.5
1.129986973,-0.6251008680413614,0.7963587419897551,3.456899804198677,2.587033644477277,0.3912403990907813,0.17379322279033554
2.129988195,-2.7836749382771377,-0.3885116226201634,3.0587749954529566,-1.4172688494748902,0.47317203642045536,0.22974652875390203
3.130003806,-0.4556704849959124,-1.2091854484008016,3.0737442154576096,0.8737281481795666,0.471776010487478,0.2050814664096879
4.129989518,1.6557302868072954,1.321070770469026,3.1820056150226628,0.050824978884379715,0.2933061189152504,-0.23942641191507127
5.130017424,2.7175843991703905,-0.9210269605141936,3.2492917974173627,-2.2829588976234167,0.41837832674702324,-0.23343206893299628
6.130016131,0.2069083157431151,-0.26406572911134824,3.673017767480042,2.014139040650915,0.581784746150167,0.011043953197838203
7.129984221,-2.4617717587371795,1.1769056078506202,3.073693063127218,-2.502511837085472,0.3587895309489584,0.21679201936579964
8.130011158,-2.005839841682035,-1.3675141863114861,3.2588634773181973,-0.26866430486003684,0.3817203981820001,0.1939857040567983
9.129986936,0.240322637954685,0.47341350452242653,3.7415976761420784,1.0719597991525143,0.3645511264531899,-0.14098869616033596
10.130098635,2.8274384048311836,0.69695846105821,3.214429697810348,-1.1351397256586266,0.5387434108308133,-0.2520553197297009
11.129983822,1.1972481617145887,-1.346510265267181,3.1258966917417137,2.8703366999427016,0.42088613623576154,-0.2607766338821586
12.130037762,-1.0202398900452014,1.2471852656832214,3.5581896106028155,2.7209483470279365,0.2005279598695136,0.16361495805731646
13.129987852,-3.070281447295643,-0.19216089871350037,3.199199654093384,-1.296423514436049,0.5287315833818846,0.20328453089099735
14.129986206,-0.5693773014007014,-0.967984813798098,3.045049966217099,0.8784004691049286,0.4035305501104953,0.20483255759198485
15.129988785,1.5930314436449728,1.4909541045075856,3.1965478662790106,0.0011970666790270756,0.3105595302247016,-0.23445171623089262
16.129989266,2.611694889770116,-0.8454546918892263,3.2807245265608467,-2.305987277967621,0.3945769769912218,-0.2180973027071916
17.129998544,0.1386265225409506,-0.17980144914072504,3.642515496078887,1.969789470588847,0.599643481254624,0.024151422778490923
18.130067295,-2.479377599693406,1.2192901811835275,3.045154239178177,-2.472076905271836,0.3773371747690107,0.2092837846696991
19.129987322,-2.015509703289791,-1.35227339357097,3.266151751422301,-0.26920470069478025,0.3819305143079228,0.19145806283513636
20.130001629,0.22618578093073577,0.5026864799393735,3.7679544544891126,1.073142691309923,0.354655193229433,-0.14793735446583423
21.130002911,2.865064469586899,0.6873702071119167,3.262440703594414,-1.147183663557721,0.5199038241976798,-0.2516216861090934
22.129985349,1.237259702647235,-1.3523745373063984,3.1583250382330132,2.8896920201931113,0.4312545860515052,-0.2776551267868422
