time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.09499280848929842,0.18089840971478047,0.0012547133479024759,1.6595565835502206,0.11461033079925301,-0.026147542941827175
1.126808321,-1.5451884644569294,1.1723464575439593,3.142511324564957,-2.9587189143895354,0.4579179068336698,0.2249396822992751
2.126885292,-2.285300173036057,-1.2360220320062099,2.946807148924908,-0.6689813164766711,0.342189655905636,0.22974828431129501
3.126882368,0.11480998454089007,-0.007730528468558061,3.732101325157695,1.0966521286692572,0.49510015660264944,-0.0654920171090794
4.126809772,2.846646833131335,0.8992378906564561,2.8811630545828586,-0.8089452836773032,0.3611770930901086,-0.22266371794475276
5.126807935,1.8401797801147597,-1.3896797594134125,3.2396106405578067,-3.093019363184753,0.4284061499972583,-0.1891419011109298
6.1268117029999996,-0.32124041143258086,0.7809626738835006,3.6120186044498586,2.3104791855351845,0.3263235979066672,0.16216276924422107
7.126822961,-2.968968728423564,0.26054351912696944,3.233332291699928,-1.763422174653918,0.3987004480931814,0.19868910201938064
8.126819174,-1.0537608147716555,-1.2824074758163166,3.2171490882057885,0.5307103174173388,0.4761951270169581,0.22028894043598385
9.126858521,1.252783188589899,1.3019576275401576,3.4404328201709102,0.25035867988497723,0.29049649544507194,-0.15150946842982374
10.126809103,2.9739065884745015,-0.4119243604654551,3.1366217939051944,-1.9659129267490063,0.5332057848563058,-0.22926809463084144
11.126811522,0.4642045213207405,-0.6633533365618142,3.0215475362101527,2.0968316650488825,0.480117779151038,-0.1601941105968496
12.126863643,-1.9001511367669959,1.3890239887491957,3.2379912686896954,-2.8709183445922295,0.40975992710438747,0.2016290208474458
13.126838656,-2.5601196246249156,-1.1280987444570443,3.0543914370950356,-0.6509393129378861,0.35267528496492145,0.2236273450815412
14.126805874,-0.0764309592717589,0.075323922600218,3.770474185082887,1.087808363475176,0.4961390965531615,-0.06167229854145993
15.126871664,2.7159073426267093,0.9728016327541574,2.914258921047672,-0.8105974253789283,0.38100544919871554,-0.21249810087737347
16.126812759,1.7498526643265175,-1.3094873589582474,3.1985905903832696,-3.092673791700983,0.4461352985697581,-0.1963686931933211
17.126873729,-0.32265509553740884,0.8430590331843862,3.591823104914461,2.351006918548904,0.3190306255127735,0.15279745541889578
18.126848923,-2.8088016752098253,0.19598518779110186,3.294809154047315,-1.7540777102283829,0.4199156311304494,0.181901184604688
19.126810063,-0.855673764462202,-1.2660587148090798,3.1787614922982623,0.5690184567398305,0.47304295409162395,0.214472700956195
20.126845049,1.3238127729891354,1.4060391110433381,3.4217204303165953,0.29343572758725994,0.291394411595756,-0.16528417489407393
21.126806074,3.086974658199684,-0.24770801980710744,3.1361228213981147,-1.9360546934542535,0.5551840378141386,-0.23145753371430938
22.126807042,0.5500779903814037,-0.6614961187781488,3.005277730592231,2.1633656999115525,0.49473376639647404,-0.15181926769231666
