time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.931266943383182,-0.045127414226105486,0.002268370245372529,-1.721574075560507,0.75,-0.7195555628375988
1.123891418,1.422082925679715,-1.231687403342569,3.2174140583882567,3.092090716077012,0.36183682689724567,-0.19546414021359176
2.12392277,-0.716503501999606,1.0614936431682302,3.564118470107341,2.4091968863932243,0.2469111014901089,0.17179021518222318
3.123831189,-3.1244238836975318,0.16910096471286337,3.2812069709923923,-1.6029570630861665,0.44349782103526675,0.20923955189993376
4.123888654,-0.8825158849671263,-1.0721815598414113,3.2673424825684996,0.6777889546033286,0.4425149394312269,0.20058155985781487
5.123830979,1.3765197964443194,1.5654349406147734,3.360359934921681,0.17734418150004286,0.2662257025884697,-0.17600324873587356
6.123919588,2.893027600157494,-0.4265525414018871,3.3638603810770484,-2.0530009914335783,0.5392632570170872,-0.22071403343474638
7.123876418,0.3198255461654582,-0.5817268949341525,3.2071008820379894,2.1170875290800804,0.6201618599483822,-0.10707717206269234
8.123871127,-2.2210649031907033,1.2302633957661344,3.131748709550135,-2.695451948196381,0.39172902400241855,0.18877150804370452
9.123836794,-2.2846379720398766,-1.3300220079366305,3.1833067477662436,-0.42598397477821176,0.41947077299209673,0.20645255873292914
10.123826697,0.10769922925658554,0.3349675339426053,3.7888067389333835,1.0841921833133257,0.4469754870414658,-0.10132202764907697
11.123853304,2.810584618394949,1.0046762421757018,2.9934151663097897,-0.937507115243566,0.49087440955022804,-0.2420168732172032
12.123835715,1.6201576889531366,-1.3730446940232188,3.222347603679842,3.130729482878461,0.42821018956797047,-0.20908306501574916
13.123836998,-0.5693345946974729,0.860364952500445,3.6781097547788977,2.4152490119618406,0.29440655461904497,0.15235792450614977
14.123933947,-2.858683814380319,-0.011725168845058379,3.286817912322606,-1.5782138568366073,0.4292854458714388,0.19657920720274918
15.123887662,-0.6203516388618583,-1.1477489759795563,3.2024053392061775,0.7213093175511264,0.46327217908869067,0.19776494198035885
16.123833849,1.4799105306313776,1.5279955708511848,3.3015467267549967,0.18596736007742162,0.2782321467905438,-0.17559521759932364
17.123830563,2.970208834014,-0.4593417449434372,3.3794077124681907,-2.057257320085034,0.5450523867770191,-0.2198010580110819
18.12388096,0.38425019176562647,-0.6035661388642866,3.2381846794470865,2.092525241892898,0.5664388483713867,-0.11306574347968998
19.123883031,-2.179972252068367,1.203158496250178,3.196466038404384,-2.700217384158956,0.38792900200675456,0.19081156602444796
20.123848111,-2.3053305791781513,-1.3706405407747722,3.142741827509008,-0.42745919389124815,0.4210870037399351,0.20641450833917666
21.123904458,0.0619368793632111,0.3359079548444603,3.834255425335509,1.0965293955198514,0.4389058734964356,-0.10568998539369054
22.12382603,2.752368486394513,1.0714533881118122,2.994520343874048,-0.9359285244668297,0.4877512031294545,-0.23702064524083982
