time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.951754309704647,-0.058060642306136855,0.1414619504901129,-2.1521466299611056,0.65,-0.05693353831521894
0.33979557200000005,2.889625265130547,-0.1261988444423517,1.0548236196156098,-2.098959664470993,0.65,0.03421205227090896
0.5396697930000001,2.7251044410822045,-0.41184344410776547,2.2801930467242526,-2.107341570886391,0.65,-0.11538269675248206
0.7396706820000001,2.378334985570847,-0.8566947777148141,2.99491884395648,-2.3319219625175296,0.5725215032137866,-0.1908993104659774
0.939666777,1.8261384332808357,-1.2229205092905382,3.129686648281796,-2.7674210415576206,0.35089383752161185,-0.24070449966857532
1.139668729,1.2441256875051336,-1.2860002165240692,3.070410709349878,-3.2256723031548966,0.37142153013470386,-0.2541891613214943
1.339671127,0.6341285720598144,-1.0759667671657198,3.106917247525087,-3.705197131557958,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.23204615482411967,-0.7030425508968156,3.275059967558628,-4.21956889725737,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.06974134319265697,-0.06470697301133346,3.6054189936400243,-4.27024567341011,0.537622229614917,0.011783509016917866
1.939664038,-0.3857139462507244,0.6054219382331275,3.751884723554273,-4.091679197567268,0.32440106568111826,0.10263251276615865
2.13971614,-0.8470523679604988,1.1671217526134348,3.6606538586299866,-3.8389630898698783,0.21196487696098051,0.1601438741269284
2.339664079,-1.506469036702323,1.5230404261527486,3.312078465082182,-3.3279379381644913,0.211754118511777,0.178613996551062
2.539668333,-2.1270993799342506,1.5149277473896294,3.0488559529282333,-2.895411374159129,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.6528669942848944,1.2457134024180678,3.0024329072596236,-2.439096302043148,0.4049428923396262,0.21468752961868487
2.939671719,-3.029113416209962,0.8164478433001296,3.074320493567893,-1.9802400495874184,0.46687039832305116,0.22331138291618197
3.139683589,-3.1808308483258814,0.21401069743864076,3.166866308171657,-1.5112448819143385,0.5246834812646805,0.20288294409521965
3.339664484,-3.051806271041882,-0.3932686051731437,3.2608428896835466,-1.0792191492251628,0.5140080517909988,0.19744042663567288
3.53966898,-2.6431911615318384,-0.9107135695092902,3.285797609214798,-0.6150772524429786,0.4755184754400273,0.18901329042192228
3.739665541,-2.0889197227922702,-1.2467243151951528,3.3013048817508692,-0.22803883190479382,0.38676846126541703,0.19017779769997198
