time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.584638974720826,1.0321001020158878,3.5971425942163764,2.491938224264738,0.368720822265664,0.15984641052339302
1.058133184,-0.7953459797649095,1.1749755489596119,3.6394988816111455,2.6307829809409844,0.3323395547597464,0.15992798034520275
1.098132666,-0.8290880844153943,1.1457050135101805,3.27192332077108,2.581958484034898,0.28698891552698025,0.17186884908549427
1.138132522,-0.9953982253238284,1.382260053328941,3.4859912869014305,2.6227854916377464,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.0552834981210382,1.4170648164435098,3.1268273761373897,2.98413298771286,0.25473139404161305,0.2033189631021149
1.218132591,-1.3215854442393895,1.4235240610228486,3.453158051014113,2.8814100109800465,0.23969200401450005,0.2034467818961919
1.258130133,-1.3310435831301475,1.4759038704555774,3.0924963406030166,3.066573600907369,0.23416594598193788,0.2023530887647767
1.298130904,-1.5270515525592554,1.4029955622561012,3.0959118842814393,3.0658874051033056,0.2499413667581634,0.1988332803231053
1.338130328,-1.7261868635973427,1.5279984304586884,3.0856606789196346,3.0975884953531425,0.27173982411852055,0.199484616697634
1.378188735,-1.8557077853766286,1.312392313152572,3.026057405412234,3.318882465575793,0.2737276739829899,0.2001486700837166
1.418130127,-2.042038847723139,1.4745007438773479,3.038816503767201,3.543855449521949,0.293870570164082,0.2022888276250986
1.45813473,-2.058105845775454,1.3482136533055682,2.930557549168903,3.519509232609517,0.3241049750107919,0.2060748753934408
1.498149161,-2.128477806290707,1.1825014453529545,2.9297343777045306,3.5438774367637627,0.3516383774383441,0.2153398228469229
1.538133034,-2.1823870566901267,1.3858106565395973,3.038711340174341,3.573569920877557,0.37025368207581116,0.21333363097822786
1.578141325,-2.658739253257816,1.2880845637983374,3.043115350468325,3.8293601992802633,0.399613320022189,0.2265173638116219
1.618138416,-2.3932885687736967,1.2154646592905316,2.968175631114908,3.930070521529953,0.4374817156098504,0.23971416927089062
1.658130115,-2.5626738220206238,0.8542914129904675,3.099976516276455,3.7722616886776725,0.450111848301898,0.22804396159853343
1.698133235,-2.6924941422483184,0.8170227277313341,2.9855708489424866,4.0192368217403,0.4547965013740773,0.23107094292856056
1.738140618,-2.782456695073183,0.7853669464094293,3.0216842608654937,4.253032198564018,0.47677989904575785,0.2329668352977845
1.7781767990000001,-3.019268821504893,0.8497326015352412,2.9858982621490373,4.29865989920426,0.5167632325781303,0.2250628787230105
1.818135491,-2.91136169896459,0.7110595367058711,3.2662762770573064,4.541603369482051,0.5133487510098326,0.22517060962533922
1.858171094,-2.862922697408526,0.6470594358956119,3.2267895765312953,4.199739321735425,0.5138408893657351,0.22321193091087865
1.8981439340000001,-3.0104458053441743,0.12342174283671958,3.288379646022491,4.477622337519302,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.8603198260813003,0.2643614145546614,3.145455403655925,4.696353255297295,0.5540730082017868,0.2135733792113166
1.978148687,-3.0326508381247876,0.18458084926309024,3.1652841274144463,4.59552293718934,0.5477902377246234,0.21797418622851597
2.018135775,-3.0095340065974496,0.061298689357829304,3.2522417321889305,4.919921370698469,0.5359742247658825,0.2093650358868578
2.058147877,-2.843165710592664,0.06477328420444842,3.268428121115891,4.848031552351355,0.5553953297461263,0.20849142249770425
2.09814756,-3.0189774862821293,-0.11089651906143047,3.2188597783967676,4.817907680122527,0.547896932954259,0.19834827558644186
2.138191318,-2.8472778007456254,-0.45184385500121915,3.3645739544918385,5.144393495457705,0.5212300175791053,0.19728037383806668
2.178228216,-2.8368656700104244,-0.3385864618328498,3.3727149551175346,5.014265865238825,0.5273267435867169,0.20288239285242948
2.218140104,-2.92422471265742,-0.6748726799023158,3.359689403292921,5.267060917917169,0.5387784041276494,0.20117308861297284
2.258149651,-2.7608288790866977,-0.8255930500149121,3.3380101222678262,5.365708048704608,0.499230256657901,0.18885290905308044
2.298178789,-2.69687985044891,-0.8926196296679726,3.379944461242401,5.3200211633295975,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.595701344539383,-0.9679270658916549,3.4002889377621814,5.647984892822013,0.4724612140041988,0.18869122398144264
2.378130744,-2.3673107463630405,-1.0620576635623804,3.302528985196777,5.632678390210272,0.4614625933912927,0.18281735735533497
2.418171717,-2.4512582454274825,-1.0519290216462833,3.2899919214139834,5.662971938155086,0.431036399031913,0.18396010140179667
2.458231263,-2.332687389388858,-1.1840091259995966,3.3930910131249674,5.7804288310400045,0.4216616530429389,0.18633906709189246
2.498216325,-2.190793470174161,-1.252929657329985,3.4058808813024273,5.780068620427965,0.4093187123347726,0.1900384421002852
2.538232876,-2.0743288401194557,-1.6241252731245241,3.2618125276713994,5.8238032724006015,0.3890253869173766,0.18886925295297066
2.578142766,-1.8167796647202752,-1.481668822639813,3.267213804274836,6.135815005490417,0.3617360433001427,0.1919485941617532
2.618231118,-1.7167449619439128,-1.4238017945821135,3.160550756808406,6.21167525140639,0.34695998975089004,0.1957092394538934
2.658247137,-1.8615100284532635,-1.487481128419005,3.2658419775911307,6.059059552566997,0.3499504375413883,0.19847918403654397
2.69823622,-1.6537800819945228,-1.572775935560721,3.2064701153788593,6.374888032272091,0.3293857710017302,0.19807703642397906
2.7382137230000003,-1.6302222275451452,-1.664397563301201,3.1754480251800303,6.321379932599467,0.31610392180274643,0.19974883135148522
2.778142602,-1.2607712327698057,-1.62060339229947,3.256547221898383,6.352798098135264,0.3192288754014442,0.20194657656953857
2.818146043,-1.263924088632262,-1.368716404862043,3.059919856721785,6.704123195103299,0.3254339035703723,0.20532571737451966
2.8581335770000003,-0.9773257695488928,-1.4815274886908056,3.1208077561073266,6.5483277582169155,0.31764735523620086,0.208641937027358
2.898132405,-1.0514133909764758,-1.3589371343458803,3.0914100338526675,6.789381843852086,0.32478042137372665,0.21118898990700855
2.938134416,-0.8551446665896196,-1.4540648436666022,3.20060798759303,6.937506889241005,0.3463233393608316,0.21303807928711183
2.9781319340000003,-0.7288971963790484,-1.1649260739729073,3.0695231551211024,6.924391232056331,0.36222614793840024,0.21054194873086476
3.018134055,-0.7142868798262578,-1.3465659512717756,3.072780841979968,6.907131835030425,0.3704357092562933,0.21224563689860093
3.058134675,-0.563076556400515,-1.2560337785631173,2.95569453080991,7.006570119005217,0.39613715844861064,0.21541870249545217
