time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011620762,1.5382904595840168,1.261391067297039,2.89275658452913,0.007450913681521093,0.3600256449669432,-0.20909656132418117
1.051621772,1.6238958089879163,1.09860893178165,2.9112975297177903,-0.23042120213606407,0.3461227146748826,-0.19283081993277082
1.091623799,1.6494196573795947,1.071731821035566,2.853597960914674,-0.45715177931035245,0.32707763020509184,-0.20120254130454243
1.131642223,1.8775705599220829,1.1268757293848297,2.847300081308597,-0.3841375603603033,0.33304962143739564,-0.20212618919070174
1.17166871,1.8460348648621503,0.8330913556610517,3.0170091289950824,-0.6620816300837744,0.3344033926777051,-0.20245183495891403
1.21163803,1.9352390437792448,0.8803296755255905,2.9189480308959816,-0.6393280578228517,0.30802333827113704,-0.19552390978187864
1.251635043,2.132821100089797,1.0040210851943734,2.878212105714597,-0.7408334624743735,0.3114710082331778,-0.2014386744360417
1.29163058,2.1850693130393255,0.7458238485035895,2.9674652763136766,-0.8537507420812469,0.31542762539241626,-0.20110568516048558
1.331619657,2.0909626360862306,0.6300028252065762,2.85075831153654,-0.9488803734145479,0.3348595091230204,-0.19903854777981986
1.371621121,2.3072177979297965,0.5843092634464349,2.825241143369724,-1.0156921993535846,0.29984308560151085,-0.19816503468555313
1.411623524,2.472777436885212,0.4015414474491056,2.8236206838319635,-1.0466240445186148,0.30616460780925514,-0.19813153966740119
1.451627599,2.33637988517654,0.26680361277201864,2.796151084674635,-1.1917130684243316,0.3146566045392333,-0.1987519692438007
1.491637102,2.5286908438294193,0.194435529449274,2.928350177592875,-1.4198950879654224,0.29680961434989706,-0.19270406522861053
1.531702962,2.4807923106321765,0.02427205010672985,2.9274426066276114,-1.4342818402611797,0.2842503857656752,-0.187881888990313
1.571629954,2.4207010833859655,-0.005054572227785457,2.831169470390161,-1.5498832867810823,0.29254803671145496,-0.19864175364246364
1.61161393,2.461312325010239,0.16237639849002306,2.8603063185673174,-1.6389827599167714,0.2843570155312144,-0.19111053310729395
1.651646345,2.4336179319435414,-0.16449200189883623,2.810117213504388,-1.8153209482444086,0.2854055017403448,-0.2006871618175597
1.691627176,2.604145735481704,-0.3610392292710891,2.739338421860566,-1.7032405950781844,0.2812985666531014,-0.2043608472008821
1.7316342420000002,2.539623857594083,-0.44856220339743225,2.76873473389917,-1.8881823070910233,0.2959582873325317,-0.1996957027233619
1.7716267710000002,2.4089327792633486,-0.6240990349955616,2.6567662823738636,-1.9552774321116309,0.28925959116206723,-0.20032880219658816
1.81164659,2.29768726768729,-0.7115788216325917,2.7105844147677747,-1.9236742075129705,0.285373134526498,-0.2045891101311822
1.851639746,2.2343751794241835,-0.8097342281004651,2.8223777602691302,-2.1016389037077596,0.29451115732238264,-0.20930287462865307
1.8916259210000002,2.18862129570368,-0.7996620202510498,2.8081201634363304,-2.2890319051743298,0.3095705865397625,-0.21308738407953315
