time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.20237585114607293,0.34085937121145216,3.446119220877139,1.0621879022653893,0.6132061298770984,-0.1538804550545086
1.049704415,-0.11470328022092321,0.4659237150055651,3.470365869933742,0.9632336929329076,0.531164489826551,-0.1647616076100954
1.08969008,-0.12608205640168135,0.6367651831567169,3.4012039601572623,0.9300365253208943,0.47999562811292606,-0.17692265959504616
1.12969955,0.041615289453883826,0.6665101983537195,3.580522415188566,0.7292052292821065,0.4334747452117904,-0.18636818719364434
1.16970275,0.08706936357611693,0.9223499355836537,3.552977299529611,0.8595960426839291,0.41471285493984134,-0.1945176832178347
1.20969069,0.22451787745488683,1.1759668503671095,3.6336949429732077,0.8635673369404031,0.3679004453574307,-0.1983989426100339
1.24968541,0.3098029411506935,0.9631289398721327,3.4737686272312827,0.6465558457858414,0.3422009912806881,-0.20880529679552445
1.289687271,0.37809132560931386,1.1274743276413666,3.5516692222201667,0.5020919707319591,0.3203672042110002,-0.20827058151850375
1.329689994,0.7440201933710664,1.1542741800798337,3.4003659397636774,0.37626175116367755,0.31494257809510295,-0.21522624955089362
1.369687278,0.7680261348281359,1.1602608873790026,3.4901022003318607,0.3379486970338108,0.3016001525032509,-0.2177764495103767
1.409689607,0.9221314241912785,1.3406049815070635,3.3168378906243405,0.08804134677321337,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0952386153613685,1.1650967615744139,3.4878442908430554,0.1671916153152052,0.31073586307144047,-0.2235654978122327
1.48968539,1.076662483390353,1.3429271063407904,3.284420781373681,0.11808214468844604,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.3442788804966728,1.2932069961577155,3.1909481786283234,-0.13249485836195374,0.34001133115659365,-0.2341086163221543
1.56968921,1.2017140792454069,1.3931967891435626,3.270283094659978,-0.06324990159277663,0.36719173389484844,-0.23897593960056296
1.609694055,1.4845236735052496,1.1605633634544053,3.1361358039663023,-0.31945287029237485,0.3981021883853986,-0.2444826696367871
1.649699991,1.3783049418570938,1.2700339020982905,3.2380994359131563,-0.37303084517196977,0.4167955880372426,-0.24653331673807882
1.689706146,1.7360815184193314,1.166094408422419,3.217683872479791,-0.44611124403777946,0.4338406268386783,-0.25071801964814067
1.729694571,1.7338653219529376,1.0442208776891078,3.0747815441445527,-0.5973659944691697,0.45740949982634643,-0.25412960154860054
1.769701068,1.9599299357365574,0.9280248411078127,3.21442753526234,-0.5360973014250621,0.48439578700043506,-0.2598470684636928
1.809685945,1.9588902843968359,1.0830826375624067,3.2735362199325895,-0.6159288330969169,0.49487060880750317,-0.25662861431257017
1.849689815,2.019585047909052,0.8377900832180617,3.1435918261597715,-0.8902056543725737,0.497360482866825,-0.25450383940788135
1.889742993,2.322758464669718,0.9000360313893022,3.295329334441585,-0.6987665223848074,0.5249326349599338,-0.251099674884055
1.929693285,2.2766047619847116,0.9726261722599041,3.1899517694348662,-0.8282335673474763,0.518750961179734,-0.24690200431764175
1.969688716,2.46802146674189,0.7065235719149653,3.310730568272962,-0.9553469226308006,0.5065826162017723,-0.24539218098541438
