time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,2.0039778497644445,-1.3761967742629782,3.0304553110092427,2.861485706793503,0.4583516609603739,-0.3346290509904472
1.049018338,1.717691572251002,-1.3036410934737852,3.0938841554532877,2.811565082292822,0.43030596580920566,-0.3272323315462717
1.089062878,1.8272732851577942,-1.2408444923957611,2.9775099744760034,2.7819463030242058,0.40868090105813865,-0.32349700912894086
1.129020175,1.6339857444295027,-1.1720252187222526,2.909341647483903,2.6763347383960396,0.3930030218422305,-0.3209656134105316
1.16901475,1.321072080207411,-1.1290515536508083,3.041473977577154,2.4719262291007884,0.4073421918158981,-0.3167470511057062
1.209010995,1.4433370383024358,-1.2881548099668139,2.938814102370448,2.4789064544949473,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.3986635998106303,-0.9730289822738031,2.886867567067947,2.237017713058968,0.426258524276215,-0.23933540381020338
1.289005498,1.2062377672371092,-0.8618329547141433,2.9975039676783384,2.1006366527133644,0.43542270287971263,-0.20043499915670848
1.329011547,1.2653176656362077,-0.7511904991031438,3.1483229385510034,2.13490059135287,0.4504062662270791,-0.14790959810234133
1.369006369,0.9974762301410216,-0.7770319098503017,3.08489167562841,2.033318485602985,0.45938404896788426,-0.0900605213704782
1.409007396,1.0142407790337968,-0.542120920632123,3.2565621289811526,2.019939022397733,0.4760010418332592,-0.0371200199169624
1.449026154,0.9484382824645863,-0.5318303548573962,3.3740467815642363,2.1381091170210396,0.46275692796922185,0.004351399246599479
1.489003421,0.8992337331309692,-0.3762851077750455,3.4665579286113757,1.9768866647641614,0.44531608174337006,0.051821386643071427
1.529006741,0.8415225771376085,-0.1073565608059661,3.3967352334514582,2.0478053601416106,0.4180630439496461,0.08830347390424384
1.569007137,0.7776912168982517,0.08242984694668898,3.3929188996445574,2.0107118777514468,0.3993829598175193,0.11416835947587399
1.609072756,0.8353746361482352,-0.010681301601211009,3.6603354434999047,2.166258367927481,0.4010634750751055,0.13515658451978552
1.649017715,0.4169383844839085,0.12398777134313883,3.6351604239336974,2.430152408557845,0.3365817741254918,0.14890419078347158
1.6890048690000001,0.3752343333502799,0.16777701391585711,3.5799726004958696,2.3553273367848417,0.3255402661887802,0.1615785427825754
1.729016121,0.4735541435625886,0.49135934293877137,3.4571219257176917,2.4809317417732832,0.31729552144551676,0.17111812441019222
1.769001944,0.1818997310440808,0.4784073167262554,3.4502393719916284,2.535889756165074,0.33713319293355365,0.18060606194664008
1.809003283,0.1400618617859969,0.5900461478570915,3.548708022995511,2.5766495492543102,0.2865455229752632,0.1825592301879959
1.8490177700000001,0.20631573410286802,0.5346062793096663,3.4534103263757,2.6511133895192276,0.2917929678113385,0.18274719036043438
1.8891280250000002,-0.037022592546226155,0.7247084951407403,3.4549148869840938,2.814248598453099,0.3019584176112346,0.1809114060066184
1.929013308,-0.1744908833208502,0.8652868334195067,3.3624159113295007,2.83801229474794,0.33627189312396255,0.17562242101413597
1.96900641,-0.3992858758011317,0.8277551333165588,3.480392638822391,2.8807333589476465,0.2891240060042066,0.168172887544905
2.00905331,-0.38877607411411996,0.773407352686224,3.2908436443017717,2.900999443405773,0.3096527900288166,0.16407661354721598
2.049015133,-0.6603647102854825,0.6378191053568559,3.2281147997973365,2.973627466801185,0.33938981586165723,0.1608445722621774
2.089008919,-0.6910318478804519,0.6545157423286299,3.297132050244738,3.218899174151454,0.3003601767549655,0.13849626963278736
2.1290114190000002,-0.9273641960095161,0.7699375533365491,3.1542324154311476,3.4384840972135255,0.30304093317932324,0.1483186708369438
2.169007458,-1.0187101665559282,0.6255988567479993,3.100695557219794,3.4716274134219174,0.317932217583898,0.15218909578806186
2.209104751,-0.9916698146939227,0.8048066125832968,3.1853847403303184,3.4462261462066914,0.252105477823617,0.15468303005712264
2.2490107520000002,-1.209973823760672,0.8143798375105034,3.1484598290700614,3.7808487716671193,0.22388027443498823,0.15967688633672308
