time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.717937640342285,-1.2868491544120466,3.0846741767116987,-3.004173975724504,0.44078887914562864,-0.1927565090259142
1.051077148,1.6253995037275615,-1.3026113036048,3.134434896061342,-3.0930150958779183,0.39330325573629527,-0.19324616360097963
1.091133408,1.5252984052854934,-1.4776460768551727,3.0909322427449237,-3.4346490326027563,0.37781627788564265,-0.19331465012007612
1.131058667,1.3425660194220324,-1.295923799740207,3.2110205773151446,-3.2824878118635152,0.392006729974458,-0.19350932797253578
1.171055502,1.1941976216352086,-1.1814206834431773,3.0737061187503927,-3.5378218547816287,0.3680014504193083,-0.19074747013264276
1.211059126,1.0011278058920297,-1.2859151859704285,3.1295586956398695,-3.6651898295094263,0.3520089496003695,-0.19237733077676827
1.251056293,1.043548123318502,-1.435088793945697,3.1025103471331796,-3.611686646411809,0.36619949008681835,-0.19518561793506253
1.2910538,0.9362912367954176,-1.2853749558020713,3.120100570787359,-3.6147586109872374,0.370813410621567,-0.19737796954946327
1.331055849,0.8019948269012609,-1.0620460788287496,2.899996312080803,-3.791792402181552,0.3511558490810082,-0.2009210462048118
1.371056661,0.6853571947272228,-0.9096472718868687,2.9963170992474457,-3.9771667969954785,0.34767911056496714,-0.2020994429548627
1.411057355,0.6560917733862145,-0.7930409269343627,3.078366008523596,-3.850222615965536,0.3686945615270837,-0.20360563918840877
1.451092906,0.4836558188739813,-0.5689383483957969,2.727382879831204,-4.13691871503045,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.3503718846589892,-0.7655140634390428,3.0887857747944962,-4.241591945902427,0.42856003002878346,-0.16957378484416855
1.531059549,0.32816393942815575,-0.4915684986610041,2.9864752365457528,-4.166536979486501,0.4597583508318689,-0.14619953965886484
1.571052496,0.31537676161911754,-0.5005217769262209,3.1012694980161313,-4.405406198050589,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.16023733736294854,-0.35756852372583087,3.164497002820582,-4.264269099247996,0.48718584864220454,-0.08650809583249564
1.651055887,0.13651830926220815,-0.37889512628002237,3.2393620605872697,-4.3797310266908065,0.50158421841829,-0.0417544021325247
1.691055836,0.21826796763848672,-0.29096267360541034,3.2109393405417146,-4.301933397789428,0.4998227112057237,-0.0006812672687851644
