time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.1225237418764173,1.1534837949304098,2.91924929505954,3.1187023448091598,0.4679890146845109,0.2334219376073189
1.046864161,-1.3227799611611464,1.3069893880132601,3.0085839575084887,3.149793515010368,0.45465584049138436,0.23060309338036783
1.086813985,-1.3546458824614842,1.220325310166809,3.138591323721818,3.259625670143711,0.45219484262011556,0.22781763115373146
1.126808321,-1.5404591897332398,1.0466459669906674,3.24741803989411,3.414909555599273,0.4579179068336698,0.2249396822992751
1.166810875,-1.7061382872348476,1.1353799086491358,3.1129404368564493,3.4455684402654407,0.46277697760167713,0.22276987886048763
1.206810781,-1.8032736309446273,1.080853373766468,3.0364902917140015,3.5682694849939534,0.448250461660466,0.21949080686236794
1.246863986,-1.9179152138149669,1.1908680774798865,3.0998892039292887,3.519128302018508,0.4506252653114798,0.2176017289358172
1.286822573,-1.9241359862700456,1.089407720079658,3.1819068306802865,3.6506310221767944,0.4625129957655352,0.21794482527834932
1.32681107,-1.966615316347156,0.8316277709183792,3.2689656177638327,3.8337337281519708,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.2123830106674736,0.904227263302417,3.2936339761301445,3.9714561865594002,0.4476410032679816,0.212752808420649
1.406810414,-2.192517432005637,0.8054624932039653,3.232188972956855,3.963354160735669,0.4611059065146305,0.21147131871882469
1.446823934,-2.491858033890923,0.7994986104597273,3.3224989648287155,4.024471482466291,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.393897755885216,0.6486152608781066,3.159477905774035,4.219890198144799,0.43848717927607916,0.21244976400479776
1.52680838,-2.58360450654395,0.49772035430640077,3.1727972658872243,4.312890816910641,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.618633677254887,0.3757546713341873,3.2686833066697245,4.213557805429943,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.552716871838048,0.26716349280146384,3.338199411469002,4.374895966755714,0.40692759073011064,0.20599783958903464
1.646893766,-2.5875394782705814,0.051090327530010235,3.2749270100345136,4.551323516297555,0.37746937737210395,0.20548226405597136
1.6868244,-2.782762963803502,-0.04839919130050541,3.3495739518105627,4.54588414984077,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.673413080655484,-0.20098164490555012,3.219164304261111,4.754450795135881,0.3622701085555111,0.20839006817575031
1.766811597,-2.8262459327844165,-0.2547775379154669,3.189622311340096,4.780521299782222,0.33604592246336673,0.20851987910164993
1.806848106,-2.6869324605531317,-0.49617416023745764,3.0690696707012677,5.0266405926865945,0.3248555166902295,0.2095949899422524
1.846858976,-2.7527208398559946,-0.5575614035714295,3.063705167233852,4.980403908009038,0.31767113640919203,0.21171074244075497
1.886819363,-2.645088060799535,-0.690961578145025,3.1044152167634143,5.031545264335805,0.31592010548580396,0.21102839685649222
1.926808153,-2.664568182073822,-0.7946193222622874,2.9195491525249375,5.151739062872275,0.3042224709128338,0.21332363508073443
1.966816708,-2.6810433637827793,-0.7299415811632961,3.0937000539685617,5.116842354477278,0.28693751758022196,0.2170958235541997
2.006863419,-2.526452188319914,-1.0036894060565889,2.9816181237851436,5.1973250475251005,0.30963337650451855,0.21951429970749126
2.046810446,-2.5340433658287598,-1.041271609647712,2.9452121500901303,5.4405377355058935,0.31398378184498993,0.22420915672628414
2.086828229,-2.390340238835981,-1.0899010824942945,2.980659168239766,5.564121102810771,0.3173017123851043,0.22698328309239402
2.126885292,-2.270041071664516,-1.3623288397697748,3.2151987108930182,5.419293451879881,0.342189655905636,0.22974828431129501
