time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,1.9935238739373253,-0.9801213299477343,2.8324723397186573,-3.051603100603362,0.4860320506254024,-0.24566318165244624
1.045984008,1.8598173952130577,-1.0402184220256916,2.8355650422357885,-2.991214962603594,0.48143308777858057,-0.22726055103989992
1.085973102,1.7372853466833769,-0.9666494284903977,2.862269175629923,-3.097325345151983,0.4585496464171372,-0.22724691614699483
1.125994098,1.7899668239486335,-1.108660972457478,3.1093572851972286,-3.080181748031176,0.43365691183475125,-0.22853395824146736
1.165979411,1.4219400948478877,-0.9973858649628539,2.938737284725463,-3.158956812348576,0.441278863433988,-0.23011994658603796
1.206002022,1.6725179378318824,-0.8806610323627807,2.9598211483719914,-3.299265339992823,0.40097721319158114,-0.23080478346192015
1.245973088,1.2752734046428447,-0.8673303493798983,2.8502853910193604,-3.5325828747450205,0.39023711960670077,-0.22773303739879383
1.285976092,1.3446328741110747,-0.8839257778517255,3.0047421030875903,-3.553489282462813,0.39185313968826785,-0.22450580937210948
1.326021506,1.1854201127816952,-0.951934978247856,2.891303352325592,-3.5795732587945315,0.39066532958033917,-0.219106324553732
1.365975085,1.1447918499103058,-0.7452427478839003,2.836307493058908,-3.984413709299785,0.3815116023257268,-0.21945208747449904
1.4059654560000001,0.8307785995139585,-0.8776149029835442,2.7896302579296113,-3.7735283916701783,0.3695182067073678,-0.2202837791718822
1.446066041,0.9551833360178228,-0.6993155091405102,2.7981811249178623,-4.009083380434652,0.38135955080291656,-0.221580307536981
1.48597649,0.916183360047816,-0.5330754222296836,2.8369551736407743,-4.0097154361451,0.4050465201160862,-0.1990695699506542
1.526064133,0.7209321829250079,-0.359011543245944,3.0846292573655414,-4.037874571605799,0.4401086751707255,-0.16010667726824185
1.565968092,0.670286487320537,-0.46829208345321083,3.1050458655757707,-4.317094707099761,0.4725471603281836,-0.12226279094583327
1.6060360870000001,0.650168426653033,-0.21449643343176683,3.0286964319860483,-4.164279576132977,0.4998855991707629,-0.08413022180192124
1.6459809010000002,0.38416019624203224,-0.05494754270986823,3.1431197359775496,-4.224911080454395,0.49541124029544525,-0.03855377994117899
1.6859737350000001,0.5579895953026968,-0.23799493063692215,3.24012978671301,-4.298663075208564,0.4893831377422788,0.0031199583064331843
1.725971569,0.5275642782526572,0.11804118220767534,3.1409250735421685,-4.261084531707098,0.4966459693528153,0.03930248677960638
1.765978326,0.38218056234133946,0.23588613723051496,3.3114185811876475,-4.372449221795243,0.47018891175391375,0.06113934104437211
1.805967262,0.31457423449613214,0.6002397083139627,3.3486567451552673,-4.094782394599906,0.4348615908605797,0.08737636040577164
1.84598129,0.19168241165541872,0.5396296943686587,3.5551444693506284,-4.259516563345723,0.4155869837993655,0.11036666859598106
1.8859720910000002,0.26366038781498774,0.5996817332950506,3.511635623946164,-4.152350057820057,0.3992480922020922,0.13114833707945098
1.925973017,0.18319823869990393,0.7290892821312869,3.535462442325849,-4.086327629129449,0.3731366279150567,0.14293099724763847
1.965970189,0.030875500800950806,0.7838571723759105,3.3218685781206845,-4.1884136918616255,0.3459535879290086,0.15835360412996444
2.005966274,-0.08583426313425821,0.9133885401541922,3.299156283425676,-3.9323918741340917,0.3398440451488055,0.17164796271201638
2.045972694,-0.001304847834583664,1.0763056028295037,3.2844852034391794,-3.7604169591881718,0.35411708860251684,0.18208593062185546
2.085972517,-0.12408109938312728,1.2181554490662765,3.4778005243922463,-3.9234168906526214,0.3330815522279984,0.1873489192663322
2.125972759,-0.2952437062885206,1.137471711278825,3.453054923574243,-3.705462632067194,0.33719400250611553,0.19585290793687843
2.165973308,-0.48512895436332976,1.3531104717598172,3.1880747940493994,-3.6700238540596213,0.3455140265760518,0.20142285200439788
2.205964809,-0.6803648933244235,1.2174561604978975,3.3682533851107,-3.468447295139398,0.369633706495266,0.2032410553962461
2.246048499,-0.7826182468930084,1.5124865486891805,3.265985139904278,-3.424548659739235,0.3656826876469066,0.19541898223955154
2.285978588,-0.8724771258113857,1.3436080638212002,3.1733887501366187,-3.1380792243154487,0.3755698083090993,0.19405901446987656
2.326061004,-1.0451632878081858,1.5199113810315015,3.1598961017384126,-3.277424976918439,0.39532477372269204,0.19133973411896343
2.365989735,-1.0019859941242555,1.4809516267220713,3.254676937837689,-3.069259385325489,0.4116863953046027,0.1794959968464815
2.405968455,-1.15499277912542,1.5782531741552381,3.17005213711386,-3.0934409121756663,0.4174736227650662,0.1778697521407161
2.446037691,-1.2699553843221152,1.4153169076976164,3.209146535305555,-3.0779762552218735,0.42977262437626884,0.17795091093398765
2.485975212,-1.4082768524092832,1.4864462025417735,3.3120334691206716,-2.9977069683349633,0.4503856891199334,0.17981590829993027
2.526064717,-1.6144025989547632,1.4946173185084424,3.26048275840354,-2.9462915780141037,0.28678549734720044,0.1857028827945261
2.565973686,-1.7289272525380595,1.1974730974841947,3.25259916483293,-2.639600389539362,0.18818301205803267,0.19906707399363974
2.6059670500000003,-1.8220594940351078,0.9814677361187134,3.098470214320232,-2.638381882757582,0.11248854570606803,0.21832105503871063
2.646040326,-1.7284390666583922,1.3744007187059828,3.0319790176666115,-2.403547373307283,0.08306326380651101,0.24249700853709324
2.685982701,-2.0171108349573523,1.1925538152450321,3.1526187580884484,-2.6427191096155034,0.2727064019918309,0.20642355992224626
2.7260576050000003,-2.0983780950514355,1.20455812312145,3.0681793122009546,-2.3610445028435136,0.3700207714139283,0.19467014347249548
2.765974577,-2.2545809956252363,0.8933690836303089,3.0480467268584954,-2.230814445592272,0.4687745245518718,0.17741756717149307
2.805966184,-2.24731695910291,0.9091415957785497,3.0421344905628143,-2.361081622777931,0.48530022148040586,0.16092107103731393
2.8459737030000003,-2.212588518697848,0.9304518428519807,3.132764938030723,-2.1701727657452357,0.4591575846621932,0.15750857032366877
2.886015511,-2.3618450557439914,0.6679847473576725,3.057488038731884,-2.141698459355386,0.435543044221079,0.15936004939718318
2.926027193,-2.429575600257779,0.6558107700484325,3.115499812477651,-2.001763449723186,0.4234812731820886,0.16520161807955136
2.965978548,-2.501253819096655,0.47953695797125606,3.298277604422536,-1.9063639245672988,0.379765537252629,0.17404278707698434
3.006021318,-2.5696256012905465,0.4945590995911461,3.0946036841252416,-1.8820666903782346,0.3551410778045178,0.17838333695404984
3.045975591,-2.71653231918284,0.25932578730646216,3.32330994805967,-1.6798316823439576,0.3277565196933136,0.18309542234281487
3.0859798449999998,-2.616787325670739,0.164496704450928,3.027651611184887,-1.697838226129754,0.31963634170828437,0.18665114119667806
3.126054079,-2.784520439941545,-0.17608746102116515,3.051779989728477,-1.5711137722145954,0.28473179607017074,0.18531599045502464
3.165974097,-2.5367927721638663,-0.18382191194111475,3.2268805885359617,-1.459882605337366,0.26265718576872277,0.19013880557299004
3.206032498,-2.5904814060448436,-0.35584352828462534,2.9746318140912744,-1.4674402194956164,0.25921390139117256,0.19506301966460804
3.246026727,-2.458572162810922,-0.3307951999146228,3.0298845153191802,-1.1804998984666706,0.257713209091682,0.19722354537860853
3.285978513,-2.5283625329489627,-0.6498153126785959,2.971715265519855,-1.241041388741824,0.2384359736785343,0.19962598040091994
3.325967654,-2.4516233072103986,-0.7823238718330016,2.9466161922258993,-1.0565597643622464,0.23494402792871052,0.20295089936172772
3.36597833,-2.384185922897101,-0.8016438894636821,2.8477009591438387,-1.0793249951550457,0.24828653294152278,0.2067103678238043
3.4059652,-2.2478325691659014,-0.74765142283274,2.8677889467716784,-1.0009248330752696,0.24836640197487686,0.21422375649250774
3.446041512,-2.2201922677592045,-1.0017123222128241,2.731866866746917,-0.9358178481424875,0.25075597280966655,0.2166749493834891
3.48597804,-2.2865149663146456,-1.2274454444353955,2.581720932174578,-0.7082940562013921,0.2675478074318004,0.22067801739727738
3.526047714,-2.060526860621851,-1.0822638067785169,2.8083885619479014,-0.6944970640258048,0.29118066786095753,0.22605137966411026
3.565973848,-2.0445794114626237,-0.9844147515304026,2.8554665994297896,-0.6106444662694694,0.3012687951422489,0.2295500829850537
3.606041243,-1.8516755538405225,-1.096515443879183,2.7955175694005217,-0.6220803563988485,0.3141684501640379,0.23397043469192572
3.645980494,-1.7224620419402494,-1.1406412321323187,2.536804803446862,-0.3985816206775141,0.3434908660993249,0.23810483015076744
3.685971133,-1.5761926435423905,-1.2454961414185712,2.674167770700016,-0.2032559839644783,0.3662065543584212,0.24336376063117676
3.726029173,-1.7829486452148364,-1.258984344759023,2.5915190620444646,-0.16681384591464152,0.3732587374539419,0.24548339927163312
3.765974214,-1.527175352201907,-1.357850354346323,2.945477525851777,-0.04138517856630327,0.4016360385566164,0.24568049107639495
3.806010543,-1.4602039881805222,-1.2470627418397917,2.9258544615320536,0.07369347515169423,0.425288587871092,0.2439485460771627
3.84597771,-1.37904290047015,-1.1930343883828367,2.8911009193460746,-0.018106796204480274,0.4290655706235916,0.2410784338878428
3.885977076,-1.1856060468123757,-1.2170927178009352,2.8369963000269447,0.2808400761969526,0.43251022665003386,0.23838174418538374
3.925972867,-0.9154625651749313,-1.1553365847091195,2.862081119130934,0.20296746691294706,0.45629049183967296,0.2362372627168279
3.966029041,-0.738969166388974,-0.8906042313445592,2.6931353455301688,0.4124763486477676,0.4600796896000202,0.22729852545102738
4.006018998,-0.7964864436974212,-1.1413314243842039,3.1494735435645174,0.6028482549658118,0.4506234778523789,0.22409007298352265
4.045976618,-0.7798143964525124,-1.12675292435581,2.8132372490486457,0.49801419582944134,0.4488399829744617,0.22262227904523052
4.085980687,-0.7101839569283366,-1.1857916508962476,3.0607224800657553,0.6685487850561627,0.4617316142666861,0.22207062747142928
4.126053031,-0.5768415610419945,-0.9035706684726783,2.912981837059188,0.7878246047243539,0.44060149798288273,0.21708319087868533
4.165975763,-0.5637166760466102,-0.8777772792410012,2.9354415650341608,0.8399253994221051,0.43440454892140046,0.21605745297428197
4.205968614,-0.3095686176736937,-0.8260730619473697,3.0709561734392152,0.8131125840795711,0.430419848215166,0.21568666935100575
4.24598042,-0.37498741610469805,-0.5370558432414708,3.095957311151313,1.0713050956580408,0.4447070659644284,0.2151175661247716
4.285980485,-0.22376405987175707,-0.5506825774236737,3.1527292281384427,1.0800635765147226,0.44962217584635933,0.1649662247764487
4.325973612,-0.2622916492216926,-0.5156539900382777,3.193248200135316,1.2715744153079664,0.469088825424354,0.11193452482472366
4.36598051,-0.2830648826669498,-0.33689478084987445,3.171706869131061,1.3141339480954615,0.4947689241382097,0.05802199784861327
4.406025534,-0.10585917799350657,-0.1920611782909588,3.3809468687841644,1.2184496851117383,0.4898059843294246,0.014960005722508073
4.445976085,0.028118391390183975,-0.04012690393487594,3.3170763002587393,1.2943388225833348,0.479619687251535,-0.03465455110077974
4.485986924,-0.007163587857610634,0.04304918093025887,3.4471280633742305,1.225520095474117,0.4707241925318015,-0.07494678150632053
4.526015221,0.001868158365905731,0.3078773745793895,3.381071222120868,1.217628612445179,0.47033914160539664,-0.10394049044875973
4.565988282,0.027094695884352468,0.4016238128431503,3.3835375262628045,1.3545112877340217,0.4379860753993634,-0.12301756672136424
4.605965232,0.21946693129628925,0.375493665588711,3.4247188473961083,1.1076476788279364,0.41166421851390406,-0.14040203922909458
4.645972741,0.0781382110662763,0.5544418028426182,3.4801002515666704,0.9754054582212877,0.3994815962376054,-0.15031030150809813
4.685981885,0.24597291099345525,0.6707870411824386,3.525590438008594,0.9402828632501619,0.4020125588351268,-0.15587904840469935
4.72600603,0.3091909910213821,0.7117792021457231,3.353420705246008,0.9727068207819232,0.37346822469772106,-0.15694851757024075
4.76597707,0.4425841224555758,0.9138434708665367,3.549186302664613,0.7794413502087777,0.36543186916737097,-0.15972190178166543
4.806085432,0.49621519315384705,1.0195832239335063,3.372406432665298,0.5468618339265773,0.38199128843298974,-0.16019742488380068
4.845982925,0.6713134902398146,1.0913375112794927,3.403404912500811,0.5469110375791286,0.39781885739855444,-0.16038676770786123
4.885978495,0.7850736276755572,1.0538430994080488,3.306074075303319,0.5580782515959022,0.3653030493670839,-0.1501604052850255
4.92602987,0.7555050454509732,1.2869461170001548,3.351732211166801,0.43663198172212825,0.3600122792234869,-0.15349851147766289
4.965982634,0.9937583299112617,1.2616472947986703,3.242624081097867,0.30224447246130776,0.3705267549426939,-0.15882755158194908
5.00596914,1.0399725355991836,1.2108824636841218,3.0593691238251677,0.23882175311716414,0.3599804084958421,-0.1593663184139606
5.04600348,1.3526887486187238,1.3914797077107666,3.2955578213276757,0.09467173147888666,0.3459386634937073,-0.16093859518641196
5.086031031,1.4405555775203542,1.371542225570589,3.140200214182453,0.30519053514084427,0.34356682752138484,-0.16373858078626666
5.126045662,1.4625874903793858,1.3246487694474665,3.1343101079869706,0.15861877005747985,0.3530743240844996,-0.16726502042381625
5.165984487,1.5618549048815795,1.3235153893028415,3.05939361354532,0.027160207699770934,0.37645459765237105,-0.17121745754913176
5.206030702,1.771003158099784,1.299269296356722,3.089121690236074,-0.09118794959097355,0.3365628277229099,-0.1641617676573512
5.245971714,1.8579011665200986,1.2843029491423488,3.266715880655371,-0.1787136797391292,0.3231332500474559,-0.17157861336395894
5.285973913,1.8241685391022395,1.2828499006798209,3.180458479541331,-0.20643110001557197,0.33384254394883894,-0.17920261642598442
5.326014141,2.056971046678513,1.297824652956137,3.0819525958291747,-0.5148358382136057,0.31075451089382305,-0.19058961434141225
5.365991467,2.24555559541781,1.0262118773415065,3.065037889691526,-0.3909448006154367,0.30943439422447305,-0.1918004324577692
5.405998368,2.05570018865048,1.1409814231890605,2.9576873609387064,-0.5032763473701825,0.32402482102541,-0.1925493097060006
5.446020929,2.414914383084867,1.1435738989932067,3.0988094535016577,-0.7354378016766159,0.33639637631777375,-0.1883569185167035
5.485978022,2.553232362005974,1.0734343772419566,3.0323168016827076,-0.7190823931837826,0.32814289273903446,-0.19216636945532284
5.525966697,2.3966381195212536,0.9711425622636444,2.932447309301479,-0.9819591458713537,0.3416824748246193,-0.19570165396068231
5.565980033,2.6620851767076212,0.8570723216053215,2.7433794178586512,-0.9147418332941962,0.3567347894150548,-0.19978194019787354
5.606067407,2.781218187082328,0.775413059775849,2.843266184860661,-1.0559998126772845,0.36850318546163324,-0.20060812599427472
5.645980818,2.772219568753071,0.7177983135297223,2.8971520843738556,-1.0002843514725943,0.3605971108878778,-0.20640485942890338
5.68598568,2.94479304311015,0.48810239033112895,2.945956304621215,-1.1770697232359633,0.3679143217194937,-0.21289941949240695
5.726030443,2.907947706133826,0.5841653227823824,2.8657650065964906,-1.2442128723022954,0.39109437605379904,-0.21910253551864423
5.766040984,2.8047002445162694,0.5000779771323479,2.7799150243384756,-1.239784014209335,0.3963093583382891,-0.21795239682343204
5.8059679630000005,2.939212802923011,0.24324819748041115,2.7816682426091246,-1.4824934532054563,0.3905505058233266,-0.22060988231775772
5.845973638,2.9318877727392767,0.15484721794777456,2.813964449648803,-1.5010762876443113,0.40327945521168845,-0.2210737634492745
5.885974944,2.8877419526620973,0.02245926800938697,2.860386175310038,-1.560322168462266,0.4362676219157518,-0.2209751894120904
5.926067514,3.0792781475688766,-0.004263879798623596,2.8096148469184445,-1.858817370699646,0.41996650361041205,-0.21602975961090207
5.965991439,2.771136969403228,-0.2679036803479773,3.0451628774431825,-1.7716917922903954,0.4207407886291796,-0.21838340582725
6.006031253,2.763378161699813,-0.2648046208389563,2.7659625799867493,-1.6653813353120066,0.43367206931191693,-0.22016110153637947
6.045977237,2.789166834963347,-0.6126392763461009,2.9170321419951346,-2.10630079284007,0.44511247764053735,-0.21686088513601345
6.08597692,2.7013621578812885,-0.6465104354556317,2.833413593717846,-2.0944519326246485,0.43801853821022546,-0.217049447451822
6.125973605,2.7159468320415576,-0.5311268968626567,3.0018987833251844,-2.17681534058554,0.43809101638086057,-0.21815689843226493
6.165984121,2.558770248638691,-0.863571373959914,2.988732499194054,-2.352172980584413,0.4541013991630444,-0.2180434935869084
6.205971312,2.637578887470808,-0.829132268715552,2.731294748860636,-2.430684309465198,0.4545723995890366,-0.21067668028697015
6.245973848,2.605609707252953,-0.866839900209051,2.832608449874534,-2.5500586883438228,0.4419037346696145,-0.21009182932841988
6.285979629,2.44887740274263,-1.0336814215260324,3.006510707511791,-2.4562927555631138,0.4448062394522215,-0.20899586914704038
6.326046913,2.4937402793717824,-1.0274047486761582,2.9938689237743166,-2.6448025054489475,0.4698496096389452,-0.2065282372294457
6.365986425,2.0738056039179456,-1.0567600044112013,2.918964756989021,-2.7265475307413163,0.4403099170355432,-0.20574031576580842
6.4059690830000005,1.9348006243730949,-1.1261432055522984,3.132028627424889,-2.7482409646126547,0.43793823686710776,-0.20478219115723656
6.445973641,1.8482348314212138,-1.1783395836045192,3.0025931870624594,-3.0831179690477506,0.439984177757865,-0.20505771618369414
6.485978417,1.9201837426493802,-1.1225455797896335,3.177015701106922,-3.1578858934890524,0.4308060795516799,-0.20430444801446193
