time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.5701607929369634,-1.2437297229276387,3.0928444181550576,-2.835934380224067,0.35529814032236323,-0.2500969298990785
1.059667166,1.55443653850137,-1.2084011789054367,3.1019769950333345,-3.108998518387566,0.33893157586797684,-0.24898116677068677
1.099682262,1.3882691422392213,-1.3051517721682058,3.0793201426812518,-2.9799680271650177,0.34611981536054587,-0.25194694611833723
1.139668729,1.2397880333303515,-1.4040953902485311,3.0130474517641983,-3.27653335079597,0.37142153013470386,-0.2541891613214943
1.179671175,1.002535921759255,-1.2480481814742201,3.140068564252448,-3.3766810659050326,0.3942488421971415,-0.2518170342000845
1.219667444,1.0110348442595234,-1.4831071065871682,3.1320247782657074,-3.326064378545268,0.4118802164593271,-0.2556281418702796
1.259666246,0.7952140542461104,-1.3120297605204736,3.0288301210772133,-3.4591494694913703,0.4289339295722486,-0.259042118456549
1.299683106,0.869492808009557,-1.1770133840764831,2.9409415879255163,-3.6477960889692738,0.4724788808592754,-0.2609310297307701
1.339671127,0.6309969203121892,-1.0776991619624836,3.0603208974760845,-3.6452366440355877,0.48099210547379095,-0.252640262664561
1.379666631,0.5182578332951014,-0.9127363142769616,3.053035110065616,-3.9778377395796207,0.4881465535660278,-0.25121109240958656
1.419666415,0.31157706424259257,-0.9046260904789554,3.0936311142699973,-4.016136558968127,0.5066240319411275,-0.24862474927794287
1.459668304,0.32531120209699765,-0.8585451550880404,3.1142102426981157,-3.8982947979319578,0.5335426424012464,-0.24560096740802104
1.49966725,0.3496560873082366,-0.8434832200350041,3.14536662051997,-4.017207219992254,0.5434576214644358,-0.21885784888189458
1.5396680520000001,0.09018059896494438,-0.6632585920773881,3.1349316144394215,-4.03630219428078,0.5644255665023837,-0.1799563457724693
1.579667241,0.06649670726520428,-0.5352218815746592,3.389610462464635,-4.294204973704099,0.5878106503449299,-0.14037421712228987
1.6196740630000002,-0.12088537239810951,-0.4260081529939678,3.499883348753982,-4.332342336661214,0.6135525863289022,-0.1012421885275167
