time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.238360071444868,0.20941985584591016,2.9970980894115398,-1.615097729938347,0.36400926977184356,0.23276090505086866
1.047564169,-2.3502796667837753,0.12776006667150813,3.12343878646154,-1.7094027206005777,0.3358808028896325,0.23006479356367895
1.087481918,-2.3378348814890955,0.1330521752230785,3.006091773769575,-1.336013722447329,0.32147763446246463,0.23207035404452883
1.127488615,-2.3952119349325702,-0.02908636716305446,2.9148204403848,-1.5804454600265878,0.3340820530015231,0.23993067240995058
1.167484012,-2.3311765730201257,-0.2894875706976777,3.055636732717328,-1.3895673558241306,0.32605052262293976,0.233260721055376
1.207482959,-2.1693699465891925,-0.2153601348803391,3.0110995178736326,-1.2697435050263197,0.31582656965900674,0.2331193852654389
1.24748794,-1.9911232285461615,-0.40436811926232813,2.766600138381832,-1.0253100195514802,0.32003533574577436,0.242070495501936
1.287502715,-2.3203997345196234,-0.6178010437911305,2.835880105584256,-0.9164586437817986,0.33831980821299895,0.24287243986709428
1.327539727,-1.970707819953165,-0.6346975091621182,2.85342512387165,-0.9423064232252044,0.3342997629226396,0.22802320410899724
1.367490509,-1.9922730420041241,-0.7134396384284745,2.796177912371019,-0.8820462241174047,0.32541688135083363,0.2257351389154195
1.407496145,-1.8865642712096702,-0.9273238677447415,2.773980739897487,-0.8503966172994951,0.3327106753330539,0.23720952382334295
1.447503556,-2.0217308321004954,-0.8033296932589019,2.765666957390925,-0.5461017941025006,0.34888861583076575,0.24016972720289162
1.487480111,-1.7032313198369993,-0.8447299073393116,2.843085952572918,-0.671162668106815,0.32580903572694553,0.23550533912792326
1.527481017,-1.5845681754909935,-0.9018376540917917,2.8946217210123737,-0.45880643458606696,0.3174197247628413,0.2381772788384041
1.567484649,-1.3741909249248598,-1.028614617321504,2.77722435089918,-0.248896011550306,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4550885141690983,-0.8971349816714185,2.6739035139570397,-0.2830492383232781,0.3305302401965989,0.24307782233503158
1.647531002,-1.4159067791866669,-1.1895373733690857,2.885890548435252,-0.21498006784369147,0.3261090088482779,0.24287306541094764
1.687504916,-1.2900467274485485,-0.9894427967126556,2.8138411652227364,-0.04309639220436008,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.104439019565355,-1.0216957028066342,2.5999992431014696,0.05172104637134263,0.34808336949970337,0.24465347621038666
1.767530609,-0.873094960855151,-1.0095131998386773,2.7219237894958574,0.2688084938257577,0.34130079553021714,0.23855431665188068
1.807593667,-0.8891737430138952,-1.0786901642287434,2.8453268777287444,0.2209794025064477,0.3377878748535947,0.24343284619173153
1.847477314,-0.7762559599426854,-0.8946946551682994,2.72195482561189,0.34103628003223263,0.3476894434612237,0.24926141800623414
1.887565431,-0.4953571322008837,-0.7406229065387773,2.707966223089888,0.4518565210883845,0.37319014465792566,0.2540724376325439
1.927572326,-0.7211568405110556,-0.9072283036895676,2.690044297923426,0.3736639813769508,0.34463743710011163,0.24858326835957212
1.967487963,-0.48113502724295243,-0.9574322649513192,2.8106041406038993,0.6118729486690905,0.3513789541868892,0.2535204998354
2.007481124,-0.6114391363002005,-1.0288139286299822,2.659216447092725,0.6926145385938192,0.3622020762891482,0.2584123852914014
2.047482779,-0.29882152194113604,-0.8979934501970953,2.571146999714028,0.6352576410867534,0.3688295577015267,0.2518660681497222
2.087493128,-0.296172884789709,-0.6448808879233251,2.729438796706737,0.8683611603835731,0.3634553706595939,0.24206965210397935
2.127503096,-0.06060534215640116,-0.6852088404732413,2.8227715783034384,0.8745407762405881,0.3756148146713088,0.24562961171895537
2.167480091,-0.09653093935623644,-0.5109973566113404,2.835307514078806,0.9955271251005745,0.39284383703156,0.2408108770395293
2.20747813,-0.15092117557704124,-0.3434864989067205,2.719066691664598,1.3236903984182573,0.402328793761878,0.19501178424795737
