time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.7297160218929655,-0.8806052628726025,3.399135268240798,-2.800159867863039,0.5809993051112355,-0.28409391122702854
1.054731204,2.653438072067769,-1.024078137859719,3.2629798347825454,-2.936066176662958,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.5534545004290945,-1.0173041025031355,3.3813834935457754,-3.0024470884574885,0.5066525549744594,-0.2674251674088214
1.134739925,2.3185403557687483,-1.0993228886893018,3.297672349917278,-3.0107295760859505,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.2857988841703225,-1.1477265024294216,3.2237755469475404,-3.124869415128143,0.45170907089499074,-0.24788842616499016
1.2147526100000001,1.9059384545756182,-1.1566607233098651,3.2574577185501896,-3.2016539703734437,0.42442290772819774,-0.2555055157576374
1.254736389,1.9141726930017728,-1.240372839634295,3.204636215407185,-3.340462928155387,0.3999555841765173,-0.25730411518405605
1.294737029,1.7612833505962282,-0.9368272481830269,2.966211130363211,-3.455314729261799,0.3972992348445595,-0.2597299912214095
1.33473707,1.577304814042427,-1.0420347462507489,3.1898770967086034,-3.417582206480507,0.37650319259076964,-0.2573431803403921
1.374730976,1.4275363873832474,-1.0836806979931137,3.2076968264537027,-3.56717481732579,0.3514043242648189,-0.2544457424994231
1.414731036,1.4539357440722973,-0.9261959308087466,3.1637111668167313,-3.7680542261784735,0.35013398561572395,-0.253035623159387
1.45474976,1.3447328440042845,-0.9293198294115026,3.2817418321967957,-3.925507326195666,0.36248426174251164,-0.2510709417130462
1.494744515,1.185516276624427,-0.7273812366774518,3.137136814952311,-3.9909032648597162,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.0181926983802494,-0.7071433616658167,3.1044339883288985,-4.029260626073663,0.4539081036460494,-0.18504149589996488
1.574735124,1.0202508142853368,-0.7471089628405134,3.2941066924121976,-4.042480356259255,0.5017246733775991,-0.1590348775676588
1.614742978,1.0218318306953875,-0.6651090334058934,3.1810638046980046,-4.1474738138692,0.5377249695955985,-0.12608781911680592
1.654721879,0.8220611624131079,-0.4049832963585432,3.513092137588936,-4.022739382241339,0.5532946279821044,-0.08588554348294743
1.694736684,0.8286678720193701,-0.3595735713609962,3.6053810982654233,-4.2336424592597375,0.570311001501217,-0.047244251353816526
1.734730474,0.6094528455337701,-0.09951000881842617,3.647169938810111,-4.253529171186931,0.5859258266161382,-0.014621332467023013
1.774824282,0.6675947087494589,-0.15105749255967701,3.5712088343229573,-4.1818794683557545,0.5213934410097911,0.008084151103474851
1.814747582,0.540534720229596,0.07662857524073047,3.7802647588749676,-4.080945191986694,0.5014709487941064,0.027362870568516363
1.854736613,0.3230210222121692,0.1536506672835076,3.490407833316057,-4.082336789883724,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.2740036073669694,0.26223339225894826,3.8877094464305695,-4.060868549547794,0.44030051725173713,0.05728177477739062
1.934754957,0.31909232456814146,0.25253040151269773,3.9790633073164448,-3.944700790603095,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.08218161143735232,0.5150975601087951,3.927064495820132,-3.9795983461790567,0.37184860566705835,0.09088037539561267
2.014741155,0.0003039429683304312,0.589078327730919,3.9475465296000274,-3.766965934520356,0.3592310088182989,0.10543224890506853
2.054724953,-0.09950880938813697,0.7221974920404028,4.000746299392736,-3.882919338792953,0.31016097940979714,0.11515907168551023
2.094735996,-0.09734648297529822,0.7633780218076903,3.9016728127962734,-3.97171113442166,0.278907818393731,0.1260778533925787
2.134728051,-0.1992614136417905,0.9252346038665895,3.704554340238818,-3.8513802845713747,0.25278767758455495,0.13572597161677313
2.174733261,-0.4652580767508489,1.0738306234288515,3.813533053413043,-3.5818101223125467,0.2459157990223914,0.1433293175279572
2.214753646,-0.4994856197287286,1.0870366076168234,3.8416445170623907,-3.592864151100029,0.22096373422063692,0.14843481032029215
2.254729886,-0.6519607326487167,1.1643491799512367,3.7513999732862535,-3.408229102773321,0.21120347600788367,0.15163038670187712
2.294744217,-0.8444252494552084,1.1291385897831676,3.6847743730108045,-3.462326662703762,0.20865853040892055,0.14571834671339595
2.334755312,-0.9461211764408299,1.3302283357262608,3.51334361772324,-3.364530571157744,0.21689168442867057,0.1526084612407777
2.374743304,-1.2819932123584368,1.3407150936994394,3.504534549678808,-2.9321821140133824,0.21261264374020666,0.15001681961999544
2.414744905,-1.376577930269674,1.1599496496530899,3.3846911441402745,-3.2161219697963377,0.22547354256405347,0.14787058460947033
2.454750098,-1.2443316249836989,1.468461448670571,3.2986238834143453,-2.949020472913675,0.25851766094527684,0.13979546206027388
2.494742193,-1.3766319886023513,1.3004794798809562,3.286700246272873,-2.813575823231662,0.2765954477198007,0.1477256425754895
2.534735104,-1.682931164634754,1.1579958596468016,3.3496802811889452,-2.966207072819592,0.2884026331514864,0.14984685302513145
2.574892046,-1.7621638943521019,1.1811779471370225,3.126768142059071,-2.7146278274336755,0.31957718069705165,0.15496673909431702
2.6147450020000003,-2.0263388205510724,1.188503183340656,3.1291792631251174,-2.6432387855324673,0.35315799501210937,0.16108842110223676
2.654720084,-1.975815679328537,0.9569325817032446,3.1528038921304424,-2.69338209012044,0.34767590031958245,0.16317050275351144
2.694742885,-2.170119632889622,1.1107819417876663,3.1138297136922906,-2.4216751712108344,0.3619865143398869,0.1686247455059492
2.734733117,-2.0335689756016753,0.8926838915922607,3.1574198148085317,-2.4362878719975414,0.37494419503326804,0.17392939247268113
2.774734377,-2.429916412834445,0.8120571885324398,3.15521054915078,-2.1403440782629035,0.388928344673729,0.16846728416426585
2.814740321,-2.415429098548062,0.6397844598926733,3.1738098794781133,-2.226133320283233,0.38211581358068075,0.17834649565395044
2.85473169,-2.3765761377860017,0.6244847074782757,3.1238221577964707,-2.1602277429769257,0.38560552935752573,0.18238885166599847
2.894730562,-2.4457236766308426,0.5618438865693874,3.153500497795574,-1.9927568704919782,0.4090029836001825,0.1840211977806266
2.934740868,-2.645081769301733,0.18076062476134233,3.1137754218004625,-1.938035627875223,0.4030221171864786,0.18258426249233445
2.974857774,-2.6581939866092914,0.09703167953089856,3.2969706666782037,-1.8438823168192728,0.39484557740595416,0.18281942204957471
3.014732415,-2.6729429311207515,0.1336438383842025,3.3340747581660755,-1.7339560943421384,0.4023741927912974,0.18323697403953798
3.054729783,-2.699812772569835,-0.10183896975318418,3.1955701805757117,-1.6965319239852041,0.4119193297296391,0.17860008566809912
3.094740546,-2.5678200930395776,-0.014118618535733499,3.162978054309553,-1.5608177094896245,0.4005852160714454,0.18508179558382237
3.134735302,-2.7948624035215635,-0.4313427910121347,3.1373620759510175,-1.4265370528650578,0.3933219446670198,0.18832633978282473
3.174751156,-2.761147264135749,-0.24134375435295222,3.191427656485707,-1.3851639258536586,0.40131856477064043,0.1920687299623783
3.21474829,-2.663228594124423,-0.5105001940151132,3.134866225289123,-1.419965690533461,0.4163804531390115,0.1959200404170733
3.254735426,-2.7236728882229766,-0.6303162302926779,3.096466626335552,-1.2271891878231018,0.38661508301178227,0.1990469270991996
3.2947347540000003,-2.649884779257252,-0.7773488864723984,2.971788287189648,-1.0862952440088844,0.3910818145854164,0.19953353674363675
3.334740623,-2.494165652568047,-0.7652982199217131,3.030562374677198,-1.0138196230347154,0.4048897096070895,0.19994982279961623
3.3747266,-2.410045177393823,-0.8494244686952221,3.3615578066915224,-0.7942449757488828,0.41433811159505934,0.20395953066553343
3.414738855,-2.4653429898105714,-0.9022998683005946,3.243798261474638,-0.7686043828520297,0.40380798781470145,0.19583900891242517
3.454737879,-2.2387324438842033,-1.1760374894783734,3.0702096732370165,-0.6934233041390724,0.41880646262918914,0.20269350252303936
3.494738595,-2.138235179189874,-1.2504573089625621,3.2175702765917684,-0.772659777795973,0.4478575178526828,0.19540575122895815
3.534734658,-2.089419033651678,-1.406312841909325,3.1642116494354933,-0.5947778101692553,0.4323541483395963,0.19918612038514324
3.57481319,-2.0778959673571875,-1.247323588942458,3.17025197168695,-0.38176178457307736,0.42969667333148004,0.20428511070357577
3.614752973,-1.8853999531769454,-1.2606027640783464,3.153969319320305,-0.34276002850919085,0.44174995377604637,0.20894578525416882
3.654746044,-1.8847398917579996,-1.4142092789316636,3.323192291386571,-0.2286769211912862,0.43710236298113136,0.2140548112189472
3.694734513,-1.6890555386414632,-1.5178900768232402,3.1654923356663236,-0.2938937507513422,0.42751840174236194,0.212631658647639
3.7347352430000003,-1.4911380262772957,-1.5991784992989118,3.1790318473415775,-0.28980809912238936,0.4268375310508666,0.21014446504567533
3.774735108,-1.3210651543334098,-1.3878940736554293,3.192524647580197,-0.07689588038315547,0.44446407234643875,0.19876370569091592
3.814742256,-1.3788363823838583,-1.588999640664746,3.081314250565606,0.10266735362745341,0.4348786448599865,0.20461532066576582
3.854738474,-1.2666971129826845,-1.615410707498958,3.2615428274543827,0.1109190578693887,0.432970718591209,0.2028786185838796
3.894752269,-1.0744531425466624,-1.5337530297930622,3.139626685531228,0.26964819870094014,0.4381949700016368,0.2011140411879971
3.934737747,-0.9737056441541055,-1.4166821535201783,3.2182641745039593,0.32993427108303974,0.4400073444546797,0.19515031533994381
3.974745001,-0.535996837885462,-1.289488797354836,3.338032946204384,0.5024046530170192,0.4234353454552166,0.19326019836959812
4.014756807,-0.6500523552640538,-1.3256945497315842,3.2602366180245523,0.6218022410656827,0.4221595116591765,0.19383463011320662
4.054736338,-0.5658543469721301,-1.2849834178197468,3.238811660266486,0.7188606181320483,0.4304861902648101,0.19300713774084366
4.094735183,-0.4971034105948844,-0.9911156165152079,3.080480346180739,0.644772287210153,0.422753160124118,0.18784451468453942
4.134733986,-0.44297964549115176,-1.1815440312399061,3.4297186714157655,0.8803356942256608,0.4147502370115298,0.18686280568552688
4.174865007,-0.29584476395609693,-1.0618966141872674,3.0421966791083124,1.036910810511022,0.41992160233619136,0.18629373810871114
4.214761376,-0.17953702174336023,-0.924517039286969,3.3438966812916497,1.1309962297781042,0.4409889149832692,0.18554130674233688
4.25473343,0.07353532826624405,-0.7644065634860681,3.305549124529436,1.097439888647436,0.45678388140223486,0.15694757367517806
4.294745149,-0.17277790048048625,-0.6248830989662096,3.377165466856045,1.0339915545477696,0.48464128322612227,0.1182116179435237
4.33473323,-0.11625977545595079,-0.5747568444043794,3.328180389359465,1.2382313892217973,0.5149327028500487,0.07938786625986474
4.374743991,0.09100771892993631,-0.5724903499152229,3.3893375056296255,1.2728685402311741,0.5087226543070921,0.0390110959467913
4.414744257,0.04048086110706766,-0.22554967310315965,3.4115556196642274,1.0850235720239207,0.518170753280263,0.0008202484672995012
4.454757625,0.1886606977120335,-0.05523360513445073,3.597408331247023,1.2239287043534537,0.5159795468026086,-0.03662764424852318
4.494750259,0.0952651409512353,-0.06630136047555694,3.6547844023544545,1.1867488853543222,0.5188414730693784,-0.06665693184123304
4.534736131,0.2700968273832593,0.1792951527977582,3.5149772367349272,1.2950855092922406,0.46798912041214735,-0.08706951981035743
4.574812243,0.27769162978354817,0.29643812081957455,3.6745198870595046,1.2109899179830348,0.4419613236447405,-0.10822129545515682
4.614732945,0.3851917610193324,0.24005076600296632,3.621939826582032,1.1294070774326848,0.4216908119607755,-0.12707670326019058
4.654810832,0.48869271873178227,0.6391504865645627,3.823542234812124,0.9304667095198147,0.41964664548660896,-0.1422834210353061
4.694747957,0.46473273245480445,0.6884993282978624,3.7526540085110063,0.9405279426944787,0.35408584524648545,-0.14767692384842457
4.734741665,0.5214143591864283,0.7699915008172428,3.41651319336408,0.8661270766096597,0.34083431008505055,-0.16201584092620994
4.774830082,0.6203790382185228,0.8807223007956148,3.488804056886658,0.9213640070650496,0.3293431316927037,-0.16667182990529186
4.814753108,0.7615146712027118,1.3020867805104197,3.6955793872177747,0.7884733028436577,0.32177968319047806,-0.17719105684889144
4.854731904,0.8185694602886576,1.0326809416465406,3.4835156794229793,0.7072443321843633,0.29853434306234733,-0.17835924310593737
4.894747631,1.024967517882066,1.1166320021629348,3.568536919185727,0.6177245285566677,0.29972867277653525,-0.1887719362740295
4.934738408,1.0346073680481271,1.1433786933664396,3.621886463532033,0.5224702542116965,0.30875014541926615,-0.19328284993503891
4.974741575,1.253236211749506,1.399111619794472,3.5740088118236693,0.4190142163238513,0.3045336319140079,-0.18905248669517657
5.014737888,1.3074673435454855,1.4399649550457725,3.3760349659841933,0.4695919500862126,0.29639490172187244,-0.19879299508385523
5.054736864,1.5348141351029203,1.3747488765188114,3.236053702744264,0.046841004897521604,0.3032730754573899,-0.20271734449191647
5.0947456110000005,1.5432027148909626,1.3834113430361545,3.2908162435135777,0.1569897718206191,0.33219216328703005,-0.2065691121340172
5.134731736,1.6947455914104412,1.3641118973167663,3.270121800534286,0.12697240183659939,0.32341779180743246,-0.21521072269692626
5.174815893,1.8236008834257942,1.4553595306537537,3.2193124715424717,0.06342066782635551,0.32654889544723265,-0.21693655389797856
5.214735688,1.840007100858725,1.508148845542326,3.1062406602399166,-0.19717394763938573,0.34592014714429603,-0.21898460685097945
5.2547334,2.1384598932033527,1.513297025997871,2.9912861438413803,-0.29195270842307364,0.36642330024662567,-0.22315064364036824
5.29473529,2.2453155971678336,1.6291546571040982,3.262012589623265,-0.3610108085352164,0.373913699753116,-0.21654676942132062
5.334729784,2.3401276946514535,1.3254248768130459,3.2657242877407846,-0.32786975713877436,0.3828518357766516,-0.21710344075138668
5.374740932,2.3380551557486005,1.4959725705805476,3.3596965363945697,-0.3980356650453195,0.41637383875799266,-0.22666159491561977
5.414736595,2.591003435217191,1.3506404271255286,3.1389144976796293,-0.6172313340814646,0.42256866519728914,-0.22167281006375636
5.454750157,2.75021932874737,1.3786137709983197,3.36955705409478,-0.8734062794309585,0.42897775031515956,-0.2248565483503998
5.494734033,2.7860845132909775,1.288006752649624,3.132768416035615,-0.630109356417055,0.45740083971193146,-0.23501633658171878
5.534809178,2.953656790715783,1.1510591577089098,3.356060752398006,-0.7402658217531246,0.4879929602673837,-0.2363486370740677
5.574742617,3.0193762387151004,1.0187922467106483,3.2287476520991647,-1.0110808641611042,0.46913660685872427,-0.23365317261928953
5.6147450580000005,2.919528217270746,0.8857890096225548,3.295031553401729,-1.042682531997532,0.47218282070812734,-0.2346163807334566
5.654725016,2.902399926244411,0.6011692469534349,3.466638969621033,-1.0502043058353088,0.47683108621194453,-0.22858993524117113
5.6947522500000005,3.1540851423766036,0.6251194685059518,3.3879999784873336,-1.339835982038747,0.5205089031064227,-0.23605478342466926
5.734735127,3.126506403645086,0.6019502720027989,3.2637891661062146,-1.3684350554046305,0.48274090882888393,-0.22930263778481033
5.774736509,3.055587622084905,0.5047868259866295,3.517017347293192,-1.3245708250243577,0.47561275001260145,-0.22421745105355775
5.814739345,3.2508674278395904,0.2978757631572034,3.33225592129319,-1.508050723776931,0.5033247991875514,-0.2313537920927789
5.854733479,3.2308567286249765,0.09086011794095035,3.3801315682644946,-1.5129929867848166,0.5028450597831462,-0.23104541544292517
5.894734633,3.2134375136452964,0.021450468298453054,3.463472450513393,-1.5658126873715368,0.49939049066526575,-0.22837269266380308
5.934727212,3.2104978796027837,-0.05962448932328264,3.3923936371202217,-1.6433986867918737,0.493740380892229,-0.22622805702041757
5.974837137,3.192673298823751,-0.19772332630323286,3.4619867226177363,-1.8955374856747311,0.5089055614181358,-0.22451180861461942
6.014746372,3.1132645936362793,-0.4827487697907246,3.4043834305996294,-2.036233215855374,0.4885239977474285,-0.21233143677908733
6.054740075,2.9537743038664677,-0.4042295494018603,3.5096437299779373,-1.9224260544721785,0.4875189501509107,-0.2100433066285422
6.09472917,3.0704410404338858,-0.6325682072670832,3.5095724651247857,-2.009865019700359,0.49643251172538194,-0.21621614910303824
6.134736122,3.050759739076887,-0.6430724624011068,3.589276910649215,-2.288127177202002,0.48128128276612336,-0.20981281036369384
6.174819267,2.822828352064593,-0.8803480582343441,3.4276271423532174,-2.2856121583451237,0.46761519273330787,-0.20872831832653552
6.214729917,2.7473948768400427,-0.9208469696045496,3.3945767788250865,-2.484401340747194,0.4643668378706285,-0.20909117579153416
6.254743913,2.704789386121352,-1.2095109637496226,3.416786594110012,-2.53409177239327,0.46880652457696836,-0.2003210815725685
6.294730997,2.724220040070453,-1.1985676141645047,3.5230344235506204,-2.6515584815991695,0.45842052987955273,-0.19994777005392644
