time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.616381617367318,1.624570139977956,3.041905250429114,-2.943783280676385,0.42394737763893425,1.0
1.05792003,-1.5311736585411035,1.4572992921937933,3.172896733268446,-2.7482907205459663,0.4371703745128787,0.20523295030601665
1.097913381,-1.7562666709009378,1.6500788026287165,3.1239928652258633,-2.612917791683909,0.42830282350141113,0.20565022807585848
1.137912439,-1.8822111088831894,1.5951735007488623,2.986894258026256,-2.6541597592228205,0.436472618122296,0.20324844329798794
1.177914831,-1.9116668432634867,1.4014881922939293,3.0168587231007455,-2.428401058309957,0.4564586590558808,0.20130417491289507
1.217911913,-2.1611252296109593,1.326750235416132,3.102559726900778,-2.3458683536413907,0.44796434291451515,0.19740706353058363
1.257912622,-2.305978484079996,1.1541382349580458,2.9536897489185976,-2.3290873280981415,0.46724452765604574,0.1947351045640176
1.297908125,-2.238936570554288,1.110122304687512,3.298165749214906,-2.270130088330141,0.4973952529347202,0.19492294997495158
1.337898135,-2.332567292836028,0.7993940732457504,3.3134016223611185,-2.178817639352105,0.4813848509991445,0.1944608272206793
1.377911546,-2.2386556149010333,0.9351414216885732,3.3104456867778804,-2.2376327048505096,0.47714127846184157,0.19653870477451757
1.41800572,-2.391139541074554,0.7225553099979518,3.2943116773287238,-1.8405878605723633,0.4784691088435579,0.19862228401002463
1.457967588,-2.444109019614382,0.6424927395164821,3.3180612047655518,-1.8595395230335396,0.4677155228514653,0.19686552118506487
1.497913476,-2.6358880327074936,0.6783939561379961,3.252022442777384,-1.7501132231306267,0.45346036962230946,0.20244451856117826
1.537911755,-2.7410885099022453,0.44304158272137517,3.267281945546806,-1.5876957104857479,0.42864172411840196,0.19352654551082252
1.57792265,-2.53513087483843,0.3594871306627234,3.3625713489874745,-1.5401523758211177,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.6113081837670027,0.26692812978388764,3.2478445362335893,-1.6728731702334962,0.42529468239051066,0.1894482019805913
1.657916003,-2.592363476241491,-0.1564858205984176,3.1928519996195126,-1.2993564118971543,0.41967228742212265,0.19573979040910183
1.697908371,-2.453617520545089,-0.15772380656133253,3.2756977837917844,-1.3645371274985643,0.4113910120042844,0.19575987604768588
1.738012193,-2.4770664603187993,-0.23997895536190744,3.349145961836932,-1.18611416828023,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.471648196662594,-0.5125200983915531,3.274160545377988,-1.131322347758957,0.40327358558828547,0.1993916279941888
1.818010641,-2.5697532603995286,-0.3273380245847909,3.2295214810546873,-1.175159451420182,0.3930545723471087,0.2022973739696307
1.85790832,-2.513256939327251,-0.5106758816724914,3.36030591788038,-0.897884834851229,0.39761061367558587,0.20615040532531723
1.897910224,-2.4199013050464684,-0.7479127787550801,3.32612494585244,-0.8749896890794922,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.1708860637217446,-0.7399714374096267,3.206669026371529,-0.7955160645493257,0.39054604789087816,0.2106203812565835
1.977908127,-2.0444906671543825,-0.9012880568621437,3.049490079008997,-0.7409041011419366,0.3880070495435612,0.204844535839385
2.017910562,-1.9822621209482905,-0.9977829761850557,3.105749071697114,-0.3710750590616325,0.39799672051297885,0.21343076652914475
2.057916494,-1.9145538941508495,-0.9952277243401292,3.2322052368050156,-0.4309050459962808,0.3952558973460339,0.21409133283363646
2.097914223,-1.8872359350876253,-1.0148921493087792,3.086405989823822,-0.5661626186635474,0.39285165801507504,0.21521223002041967
2.137990618,-1.7030499007569893,-1.0639102448249502,3.312647347536105,-0.32453903854792504,0.4032834130543046,0.20843773941244848
2.177918442,-1.6007638005544056,-1.1194802469913043,3.0655907246114147,-0.292721785233411,0.43246377693175986,0.21506995548349087
2.217923417,-1.5393742328460922,-1.068756864484764,2.9783670366326853,-0.07303254789865052,0.39461787502439544,0.20892524336108523
2.257912109,-1.4469481304611094,-1.1717395061608984,3.211871799158197,0.02155819489732351,0.4078928412259959,0.21505329797275904
2.297911172,-1.246749926036855,-1.1867825426882532,3.1671810134557306,0.21855597242302854,0.41724249284346293,0.21420027425880023
2.337913498,-1.0563221316705016,-1.1002250179338506,2.9249649685658303,0.13736736460203167,0.41290106719474196,0.20962171697020132
2.37791223,-0.8418587844438316,-1.045434276960048,3.198786905160576,0.11913813058014525,0.40000891474257444,0.20933793224468827
