time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7550554441514503,-0.14282127971986824,-0.03467462453675087,-1.506521670491027,0.16922493500457272,-0.07019760966557553
0.338095603,-2.7927401927382225,-0.15942118444322387,0.6623110452637146,-1.452698657117808,0.75,0.14257573715840055
0.538157628,-2.7188292027572762,-0.4787867577037708,2.272046194998118,-1.159933775186008,0.75,0.2531101199617691
0.7380996230000001,-2.367843492095478,-0.9265685360309243,2.9089156116581774,-0.668211390391369,0.48873474002245865,0.22575418376652756
0.938104386,-1.8447744172310856,-1.107613701019084,2.9485831305103014,-0.1576096187808153,0.4173232399079926,0.2240343713207807
1.138100522,-1.1943499004947147,-1.119957743845804,3.1127507003526667,0.30416579695503315,0.4708845273262964,0.21290750245521303
1.338102213,-0.6491763042637998,-0.8584385550108905,3.149057406789522,0.7517964445678148,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.29233082672998345,-0.29016091592546484,3.3336056739328095,1.1601827585892923,0.5388498836013905,0.09385233933468176
1.73810228,0.044924419457243306,0.30624398244723094,3.618770732347746,1.120638554101369,0.4910523442376935,-0.07158762784846394
1.938094413,0.38020929365860506,0.9976426858386451,3.693105164022479,0.8567812061455808,0.35862811345185114,-0.13624385596354732
2.138101656,0.9011314352189275,1.513498067390336,3.5014907606784145,0.5097028173735216,0.3118363295898144,-0.16836897187773717
2.338094486,1.5351053284126406,1.7154725372108246,3.2142373155911326,0.111461549331382,0.2963884927227663,-0.17341552208685454
2.538104793,2.1464662673483246,1.6949447757083203,3.133497301461586,-0.39891345877767864,0.3051537895334094,-0.20375178482810785
2.738106415,2.6829673930185614,1.3517504795396695,3.0181805690782713,-0.761565385346536,0.43478769459872074,-0.23274443705168849
2.938125842,2.997865262679564,0.8708499781674016,3.0432688657453415,-1.3252848319486088,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.094995131138328,0.2056124751286037,3.2524951114829035,-1.665524630650615,0.5620356560300944,-0.2269449492433112
3.338108839,2.872350232386448,-0.3781166180397084,3.302343699611152,-2.169972264964674,0.5184888551908221,-0.22568710390529512
3.538110299,2.4321938176989426,-0.8819612051180244,3.2926866850240857,-2.594000455946208,0.4776827087384276,-0.21042887340003102
3.738098269,1.853703207094272,-1.1032715935980457,3.2848596167280313,-3.0246174434027795,0.41202780382492116,-0.20227174121033054
3.938122898,1.2160935791677558,-1.0924400414273252,3.1201382157636286,-3.4649539706275987,0.34871745305535196,-0.2037089583432576
4.138104509,0.7050231903534567,-0.8570606092172747,2.9300563350774995,-3.811614406887483,0.35266292370161395,-0.2213849012413863
