time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.8776357080129475,-0.14354040062631698,0.2709024129808235,-2.1000950842425596,0.65,-0.24744529933693016
0.321298743,2.8519663715365953,-0.1889988353946037,1.3256299728970704,-2.0925832661320287,0.65,0.01520307442661992
0.5212842400000001,2.64521389644475,-0.5957475226911205,2.397919656462085,-2.134252498824325,0.65,-0.1294941941666484
0.7212852430000001,2.197735809687627,-0.9861001259184199,3.077253318411679,-2.370704958807314,0.5418466337270977,-0.2077357579965995
0.921283888,1.681278045476733,-1.3456653431273986,3.1760035625965055,-2.815508293765696,0.3373503750518816,-0.24871823050793027
1.121285604,1.0269174136481534,-1.3437484901896637,3.022291321531359,-3.3121686551157796,0.3765298995969325,-0.26617134995399333
1.321380575,0.48890454496353275,-1.1861595388786914,3.1195236791408854,-3.7859919033663942,0.5174588430506578,-0.26701065927223794
1.521281423,0.0655249455432582,-0.6999473352531886,3.215583393537177,-4.294900551661157,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.12953647841998364,-0.1288468221225305,3.572026704236856,-4.422454897102781,0.5642593354803571,0.05276061188888483
1.921298975,-0.39356989772804885,0.544940956363499,3.7111224365311695,-4.157609654995851,0.32263443274823306,0.14078822652807935
2.121282665,-0.8615861034870453,1.1380723197724785,3.47767744928851,-3.717806017143357,0.24144421157191634,0.1634465987572182
2.321283823,-1.4545454763300023,1.4090812070052028,3.2463820627984723,-3.2650718451628657,0.25851505336395775,0.1870083712342808
2.521287825,-2.0949751935761856,1.4459926754099568,3.0171569136351906,-2.8379949531607047,0.3189827432749919,0.1982150037981297
2.721286597,-2.6115351323924503,1.1376989340187225,3.0475866627144885,-2.344128454285316,0.4370961281274107,0.21968077415172246
2.921285007,-2.98941783536865,0.6047502922109016,3.0552050223807345,-1.9614723831246317,0.5140414784758345,0.2240122173908796
3.121302051,-3.0386291824594256,0.06889853778385893,3.248922843981262,-1.4529997575298907,0.5522126643421731,0.2032402424408085
3.321285982,-2.876129291543162,-0.6325763925727336,3.2828807455913007,-0.99965248192612,0.5243929582879355,0.18061223214408603
3.521287703,-2.464434894003065,-1.1291498109076543,3.4216767869877565,-0.6175772662424216,0.4548758374239059,0.16946807176201953
3.721286452,-1.81487341288647,-1.3666134552958127,3.319074958949796,-0.2496130446769616,0.3519494240861435,0.18417236528538777
