time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.2325769729586801,0.23659587692583392,0.013990620533478227,1.5514607794990094,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.1736770022214494,0.1794622599513602,0.10988182003168662,1.543740391419985,0.75,-0.18851410097031604
0.531501985,0.18277240326851782,0.3756681490767811,1.6620458919253476,1.289900445051224,0.75,-0.32252764637729486
0.731496699,0.45633041949631176,0.789823070317676,2.7385037960127114,0.7736464132370502,0.7390745229627521,-0.2981549707122249
0.931554882,0.9250680084473477,1.0651911764418824,3.054644861834365,0.3074511748205271,0.4824557268395444,-0.24567321512214982
1.13149689,1.510369837333489,1.1870462855916877,2.951158174042772,-0.19060699696428346,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.0401888674651705,0.8868776378119563,2.871275891093473,-0.6424580968484727,0.34785650884443164,-0.22492974229356782
1.531544656,2.443255741935798,0.4382466708662818,2.832019426244484,-1.086471880459701,0.3709604448240245,-0.23785066596040483
1.731503295,2.598932130772338,-0.026995990301196968,2.768128235021259,-1.5902009563668758,0.43116173966061994,-0.2406863464420359
1.93149719,2.4198502031326,-0.5592623388182354,2.865287789819349,-2.1250014536535713,0.43328274131249245,-0.23790899072652286
2.131548244,2.04145411569619,-0.9925978354708193,2.8716076957804275,-2.640691276457859,0.4495633809211332,-0.23034195066417057
2.331504805,1.510663822409778,-1.2324275724306608,2.9290009479125216,-2.98290010216087,0.41150849842660797,-0.22785110150626983
2.531505852,0.8734223737271095,-1.2370133157294925,2.8647607823004275,-3.505781404883614,0.38099339171045915,-0.2242449146558935
2.731500769,0.4221985909334152,-0.896126973318754,2.897568471256413,-3.9143934905962947,0.39648798105773714,-0.2263669921410659
2.931500578,0.1061176784933291,-0.4110948866698727,3.063005429219879,-4.289984692651878,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.14992409166617768,0.14129581600007612,3.284064204185655,-4.327187429682394,0.43108809166608164,0.07753679619189287
3.331495094,-0.49543951715011253,0.7664257364649854,3.4057125959113232,-4.003986786924129,0.32331546717827997,0.15991105883345713
3.531575902,-0.9974817953287818,1.0940595019208736,3.2537408930156944,-3.551418647720186,0.3050419771900653,0.18384572928075882
3.731508893,-1.6400331799589623,1.2491967393432206,3.178826370111971,-3.063770406781575,0.3887897774093224,0.18030731659194923
3.931505144,-2.267879715670192,1.146196817828026,3.193087856732631,-2.6465419950815097,0.4015130821337925,0.17289875432183996
4.131500047,-2.6975687705944162,0.7191066636580882,3.144875781319843,-2.197866139019364,0.37251490054177516,0.18606632269894302
