time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.828659767557886,-0.8906912784953033,-0.02550825570671717,0.9655365815157423,0.65,-0.2997692247976138
0.329686187,-0.8519548777306353,-0.9259459798293141,0.36679929062359484,0.8875169206117828,0.65,0.03876371791489318
0.529685119,-0.7816456242424962,-0.749184253643866,1.4196491600860957,1.0114329015817418,0.65,0.12624337697619703
0.729692235,-0.545507226424819,-0.41371172885676516,2.44593388215099,1.2582459272373385,0.65,-0.008048228679607378
0.9296858010000001,-0.34046241895900875,0.14084523224910703,3.2797589045259326,1.083558709179971,0.65,-0.12025226261058228
1.12969955,0.1273766242380076,0.6932124602518949,3.537056606029307,0.8596441014895101,0.4334747452117904,-0.18636818719364434
1.329689994,0.587541206801671,1.1431455109922586,3.4511447507452195,0.44383682192411306,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.302732554740886,1.2753667762969976,3.236111234281466,-0.05859491315840497,0.34001133115659365,-0.2341086163221543
1.729694571,1.824870495567528,1.1735327576750432,3.172386838694684,-0.45178862096021194,0.45740949982634643,-0.25412960154860054
1.929693285,2.3369538277835216,0.7696029388076296,3.2187566076587393,-0.9361436067258125,0.518750961179734,-0.24690200431764175
2.129685886,2.6148332104202376,0.1234163062490575,3.2351570380714456,-1.483325663262332,0.46794236889248664,-0.2352703871429807
2.329685951,2.541590767917617,-0.5376669165212941,3.187984823190882,-1.8879263653526193,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.2405449825659596,-1.0481127456512522,3.2206206728461697,-2.299627015418027,0.35701337818864054,-0.23799375109024704
2.729689238,1.7124691102055263,-1.4126472048018144,3.0411599391857957,-2.747968346919945,0.3153467616445909,-0.2631482681447477
2.929691418,1.1710851753635207,-1.5171815361309753,3.015638305593204,-3.3121237646364907,0.4190401811892035,-0.27677642710343314
3.129689194,0.5366600226059667,-1.3657421509818355,3.066609732231094,-3.7479692356789864,0.5399931465137905,-0.26882359370031633
3.329698708,0.17271803101700997,-0.817813300701167,3.2467353867428277,-4.275757080192007,0.6416474230595035,-0.1497738379034699
3.529685932,-0.09229319032612703,-0.19588860376464817,3.655230598418198,-4.351621074351625,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.4062397422446673,0.4582777565554132,3.827165775827634,-4.082930512763917,0.330999144511639,0.11876223800435654
