time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.563254403743312,-1.4635608122057764,0.1763384131465226,2.590605324912237,0.65,0.04851677737882987
0.339440369,1.444072445507486,-1.3839420134635603,1.153819678994081,2.543647474868732,0.65,0.024981807213960264
0.539440797,1.1670328015898896,-1.176232916145318,2.1508524585821456,2.537036612101788,0.65,-0.13375177671035288
0.739438464,0.7263423438272818,-0.76759758584353,2.9256973040187075,2.2755260953225886,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.46165661837668165,-0.23010052313661158,3.3501776142155006,2.034578017555986,0.4719805180873216,-0.04547506420919416
1.139435286,0.1024024120291408,0.3883712548947607,3.571342015843341,2.1114795938630877,0.36284197970493615,0.0886351976926812
1.339438381,-0.256229696280105,0.8710618122277004,3.5662347756324784,2.436747461369902,0.2793834431427584,0.16097260217706671
1.53946083,-0.8082231062105105,1.2332774862184763,3.3115915700150333,2.8683995613302637,0.2800215623711742,0.1737833183712959
1.739515026,-1.4788996668196148,1.3524017648998559,3.138556106520697,3.2577667692957584,0.32385221115751,0.18966187862220146
1.939437732,-2.034651366435647,1.1555208776391648,3.049376510447353,3.6902978376219444,0.3250613221119025,0.19867830385017646
2.139561755,-2.4532130132809766,0.754711650512627,3.009356925258272,4.202822733025185,0.34504185360569833,0.19779023836791385
2.339438558,-2.6761753493276754,0.20108921377608574,3.0040905481580724,4.588132752893442,0.37481045235528027,0.20481973456219568
2.539434376,-2.605972443156531,-0.4267921656980033,3.013017622161097,5.05059269526984,0.37866661411760405,0.21700748169852713
2.73946928,-2.3761420083311524,-0.8513824266772752,3.013293842327234,5.505994567731342,0.38895380930953455,0.21786290594015786
2.939438016,-1.7508313361082035,-1.2335543803599676,3.027671748633923,5.934670863426583,0.3639308317113468,0.22175501921337556
3.139436135,-1.261292689691907,-1.2824029004600284,2.9161505733251794,6.401546192770877,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.7143313482003054,-1.2046325488633505,2.8852656913988146,6.807765605990323,0.37630976268813804,0.21871824576912077
3.539436298,-0.29572786257304423,-0.7183197893527772,2.9013965239254333,7.322028116949922,0.42573317616900436,0.19547017401799027
3.739458258,-0.10913514967741371,-0.19421338052032527,3.2395059600538234,7.504910858406875,0.4644627909130895,-0.0095519045343069
3.939452884,0.20874202517187987,0.3840689848906459,3.354307487240823,7.451132631265292,0.3562045538382682,-0.14590586307505699
4.139434551,0.640648857370935,0.9256717105953268,3.3695950038275293,7.079500334187519,0.26293857933326237,-0.21603834625490415
4.339530429,1.1666306403734126,1.3505656131672779,3.132601716263574,6.569884285287858,0.2829350444818932,-0.23252883545767328
4.539461071,1.7246227249046555,1.4245165649176683,3.0394510625718514,6.184994881111662,0.36465851008911476,-0.24127410639845515
4.739460911,2.284156459803221,1.214977137767469,3.0015488100202807,5.689959390261432,0.380524077782501,-0.24715501250987307
4.939457604,2.7649862898795274,0.758529019061308,3.057936748126033,5.267527183651167,0.39353105113173475,-0.2502372704850405
5.139585806,2.9433838699812176,0.16476640526226533,3.0331606871074643,4.824296305570752,0.39575135326423705,-0.2567178162035949
5.339450332,2.8778779526643166,-0.40657065255505453,3.0065573671072805,4.356677426350554,0.3787827640990532,-0.2536626640184485
5.539434963,2.5653814044742482,-0.8909309302919084,2.9638962761718655,3.895826654119425,0.36277325872244776,-0.250863800409991
5.739439959,2.0129775728289756,-1.2044897352721502,2.9828575607981676,3.4961664079782535,0.37751925299079486,-0.25861391585083765
5.939433843,1.4084711272750081,-1.2318319012835584,2.965002037028787,2.991021756173555,0.39248782312597286,-0.2675272418003497
6.139432785,0.8377453890230415,-1.0104750509307543,2.975546838692719,2.471342593995895,0.4502950481543029,-0.25949330989875474
6.339484495,0.47609645165216585,-0.5147231449307197,3.0983276984339922,2.052753957977558,0.4654306132383351,-0.17061048077865731
6.539503765,0.20545373924385985,0.06313269959926927,3.4419714002624224,2.0557621508931585,0.4541562417832642,0.0409830098457348
6.7395377320000005,-0.13358641629894005,0.7235252282838539,3.503242067454497,2.2547911699559533,0.34150914496213697,0.12951911027184967
6.939458782,-0.6182178235842319,1.141261448977505,3.4184119764646117,2.601336099413714,0.263147010924465,0.18548048024916733
7.139433869,-1.2451316092428129,1.321455281685478,3.1264390336561756,3.0869916360301137,0.28670958905941213,0.18182628586738125
7.339439667,-1.7946065299594958,1.3187895181813005,3.045732638573064,3.4863708219857306,0.3314093581292718,0.19835402512241113
7.539532845,-2.349929684290213,0.9684943586975987,2.9522034072993977,3.909347011069836,0.3427681681747539,0.2041147364454252
7.739435117,-2.677754732367748,0.4516781000481944,2.971994735639523,4.363704008828338,0.37628574910761287,0.21606733195577044
7.939560511,-2.7784343950905077,-0.04920075354520008,3.010636029933859,4.814922261926822,0.41487571197366013,0.22344739808305752
8.139434409,-2.6246435460730604,-0.7318777234056535,2.9190719239227017,5.281740641094097,0.3783028286526885,0.2160776204831029
8.339438271,-2.1790696612851512,-1.137283926572324,2.965878282911512,5.723538579794258,0.37807907009917385,0.21243429604638592
8.539456769000001,-1.6083739750641433,-1.3080778217862614,2.961902803154265,6.169552636583151,0.3704930575212045,0.22485310783106638
8.739463938,-1.1004299622863531,-1.2702350561466678,2.935870139541644,6.595545480226291,0.3597406784121107,0.22027669758497795
8.939447996,-0.5142738959764045,-0.9573690753045618,2.9628951944740227,7.092170744709854,0.39824775029739484,0.22585848949501713
9.139445974,-0.24287118485375386,-0.5171231206202024,3.0426175193655123,7.465232098894022,0.4569364170727412,0.10774812299530204
9.339437256,0.023103058773899846,0.16388421425629185,3.3365419883244947,7.458557825996377,0.42666477510716194,-0.09797493725571896
9.539442171,0.29514585927513615,0.7057185577552431,3.4462148202711433,7.276453467952826,0.31145576299870326,-0.1972789450289186
9.739434288,0.7804492744035095,1.1942574239739956,3.160696181380984,6.780414932488924,0.27374832945172717,-0.2115259333754226
9.939458212,1.331412921744921,1.355997018870244,3.082790244082729,6.3644238767026176,0.34260032166304044,-0.23001075513863584
10.139455927,1.9135301590966658,1.321795431330724,3.020046101043668,5.973178141792324,0.4307889612184195,-0.2536483212130819
10.339454842,2.449467294192338,0.9412931215829778,3.07855804273666,5.43019666769104,0.3934083415880963,-0.24862125971870813
10.539449669,2.750662353923673,0.45464618358685843,3.0252070312527803,5.0108911054860155,0.3988215736676327,-0.2463382038923596
10.739461259,2.8456962489335336,-0.10468799116619687,2.9865255218853552,4.5416229907917565,0.3763689934865133,-0.23935500298468132
10.939468471,2.6090782082791795,-0.7316434009406376,2.9638796625176504,4.106636258574103,0.3569432602264063,-0.24739987308098157
11.139436093,2.2126581399931236,-1.1439935536803665,3.000725181673399,3.6179067428832483,0.36858489700319413,-0.24434557359601472
11.339434888,1.572254131059565,-1.259781998867374,2.9184109406482928,3.1555002128034726,0.36816872534760625,-0.257266172142433
11.539433505,1.04253775249265,-1.1517997199653827,2.9261402026162213,2.6964803822772154,0.42156334020244984,-0.25746453091465926
11.739461272,0.5139708921440691,-0.7321313094909909,2.930502282510634,2.204126359407507,0.462722218008271,-0.22717721947424316
11.9394541,0.21967525351588754,-0.21995667263116445,3.2902944369180287,2.061795047470361,0.4644265382301764,-0.04953813815321276
12.139455977,-0.06121038731079994,0.37284530173533137,3.5288527096536066,2.0937327026422263,0.3630971094955588,0.08618896813599197
12.339454514,-0.4885888116936625,0.9766149175488168,3.4885020079524174,2.4349938113245115,0.26788727467688556,0.16370583546945
12.539449797,-1.0437277374047123,1.3153434183261357,3.260423418094483,2.839477188505359,0.25298033439105444,0.19321028504585935
12.739435582,-1.6595255124159816,1.4159843068709925,3.078878532616461,3.2501373367866884,0.31639834099517883,0.1922231492544694
12.939431474,-2.2435409832091824,1.2783633127094702,3.058446441793756,3.6307600384540435,0.3431679850247723,0.19721879441167864
13.139434341,-2.613612138944819,0.8390246094751979,2.913672562299601,4.238505022543449,0.3525944825196816,0.22804694471443818
13.339434993,-2.865182397252609,0.3079056751789486,2.9981683348583767,4.651248814634455,0.401598968102333,0.21780863999593716
13.539457226,-2.834932749443392,-0.3314181043776206,2.9249593629171935,5.025579807726486,0.40333252614834975,0.22631434641438322
13.739493506,-2.450218041872963,-0.9000131918010678,3.04390993980159,5.493730700154213,0.41256610097113555,0.22286088005020488
13.939433947,-2.0361412414758293,-1.1799363557452465,3.0029971970180545,5.95907861822947,0.3856927525815106,0.2084880167855405
14.139527501,-1.4419432496640023,-1.3026312509076574,2.992492193588175,6.367176390277995,0.35131868787097864,0.2222307032791238
14.339464495,-0.9350693592580468,-1.1414753760060385,2.909254611207888,6.8075472679237,0.3841892521705603,0.22657254285084003
14.539435154,-0.4290096329040129,-0.7163343036481395,3.0246187017821806,7.290003427241659,0.4265302210853628,0.18659929858131408
14.739530707,-0.17786447470036942,-0.15516563625957178,3.2176635066198362,7.477621194997771,0.48292762833122743,-0.0008107296339330064
14.939538158,0.11630962568300712,0.4536400115431922,3.470121067057856,7.410367052032516,0.38998685534307737,-0.13636413049955945
15.139518973,0.4846184387299664,0.9478006164312196,3.32360470324332,7.080114057140426,0.27669973039237483,-0.20302449374228593
15.339438478,1.007868408406141,1.3273509614354866,3.1467432492709047,6.564120616215049,0.2971637314685541,-0.22128547506579643
15.539564046,1.6780982380409464,1.353069136151262,2.981793197324232,6.14259727716688,0.3628128007015441,-0.23006541666518449
15.7394484,2.221809015232213,1.138726482647704,3.0229188937857185,5.648787398172709,0.38851032379802986,-0.23383486056572245
15.939463875,2.6260524351721206,0.6865779813903731,3.015209952702155,5.152771362797136,0.3975463992041991,-0.2392753686429615
16.139452055,2.8223553418045886,0.12563522879176453,3.017683501364119,4.785046573823268,0.37100565901860066,-0.23952206503845747
16.339539318,2.7010152475336744,-0.5026595945220155,3.0076670581339893,4.276102789479466,0.3712986906142501,-0.24307061852214873
16.53955712,2.323378727961929,-0.9398823779457156,2.9552267702354467,3.8165018783845825,0.35978913422885256,-0.24266371703846457
16.739432934,1.8183467820142067,-1.234426117056756,2.963790883129237,3.38778917269751,0.3403434524370113,-0.2456007329337223
16.939454575,1.228950916058786,-1.2124061219362061,2.898096096660404,2.9406382800790114,0.40482606332246074,-0.24854540247221932
17.139446886,0.7036679867798911,-1.0139139920251048,2.761343926755159,2.3638482078877354,0.36418733522500213,-0.261714531797004
17.339450171,0.41553483673721037,-0.5851874710751412,3.050252710780805,2.0223170837086006,0.5421453191139465,-0.12061172610466794
17.5394347,0.18148108011550926,0.013187625708214024,3.4468076941395918,2.0184441458279916,0.4415030030122267,0.04861012360036857
17.739465661,-0.20192719759478733,0.6795090373598397,3.588832851369184,2.2076777183181746,0.3158442602735085,0.14275257761337262
17.939437179,-0.6465164682883199,1.1687488558813035,3.352533613882034,2.6391101028141097,0.26481765695631393,0.18256619588833084
18.139525904,-1.2432098202636577,1.4385559554944183,3.2092327921130606,3.0805007611388424,0.3165462054704579,0.18554076661410693
18.339529899,-1.8579922277407337,1.3298015257678457,3.0690621653951613,3.4384453331689455,0.32658647411850145,0.19298895951773815
18.539536938,-2.3593970143669054,1.0167868095298411,2.9857265889305857,3.884917438347245,0.3296846612045603,0.22083997940526165
