time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4667618116569993,-0.458381512957773,0.11698711253399896,2.277209326411584,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.36689067212562704,-0.3517528806720699,1.1480602669629851,2.212799588135367,0.65,-0.1575985116364872
0.538132462,0.20105913579047618,-0.08150671454421299,2.1856892497594154,2.0713188030467786,0.65,-0.05073162406600823
0.738141523,-0.08314114635211062,0.3647359284823851,3.1015523649153445,2.154561763930859,0.65,0.06966581524403259
0.9381310740000001,-0.487035855116758,0.9117448211699563,3.4569707438473514,2.3757120398037324,0.4093874627960875,0.13991298940776659
1.138132522,-1.0628430598951493,1.3134038408088975,3.4221362584209962,2.765305475014197,0.2659612237819929,0.18267765199649788
1.338130328,-1.6931055150456025,1.4589748051936071,3.136183855386848,3.244844283545976,0.27173982411852055,0.199484616697634
1.538133034,-2.2874458175618644,1.251158620801967,3.0286118888681166,3.6761807963419613,0.37025368207581116,0.21333363097822786
1.738140618,-2.730129623100688,0.8659497433242942,3.089937214941537,4.130673178348677,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.9655616568266154,0.28098320888248407,3.2113097862541244,4.603673428694933,0.5540730082017868,0.2135733792113166
2.138191318,-2.9356103383037224,-0.3861586036552693,3.3063059010514184,5.064289261718795,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6216563458123114,-0.974937121479207,3.3779730103302805,5.495344001856727,0.4724612140041988,0.18869122398144264
2.538232876,-2.0675654688587652,-1.364089792289629,3.3541193041283304,5.888800415505713,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4190443538030109,-1.5100657532182051,3.23633125533863,6.320182461770119,0.31610392180274643,0.19974883135148522
2.938134416,-0.835078654720382,-1.3855523249570751,3.077498369156413,6.783773622678869,0.3463233393608316,0.21303807928711183
3.138149172,-0.38530901970155784,-1.007889646543931,3.0963414299207264,7.18553154059479,0.48677235761318655,0.20346994474772773
3.338131094,-0.03338294754043315,-0.44469345084783296,3.519542754273164,7.429357303529947,0.6117102136575264,-0.0017791925782735581
3.538164974,0.23948839342730457,0.18276605857424655,3.801941068361171,7.42335436195588,0.4211563663089721,-0.11078968930039719
3.738142583,0.6707226150601412,0.8487796784722367,3.729632793262378,7.173435665400924,0.21861820865558046,-0.1935739156765195
3.938129361,1.241986406795528,1.3186719120629626,3.3712485620957446,6.660616224378269,0.16475071943130373,-0.22417497021465327
4.138134304,1.8355684742064324,1.446480106015115,3.1166329187029476,6.217572041334508,0.3250935081258815,-0.25584291333401055
4.338133908,2.4169259990337344,1.2733360232098734,3.093300975017469,5.702764030752018,0.49720720151170067,-0.27615369791844413
4.538224463,2.8771347900959983,0.8300345262910701,3.2107378818005525,5.207661399008658,0.5694978775896723,-0.2607787065952005
4.738214843,3.0573182106185164,0.21316040821595295,3.314461478702245,4.712016753596766,0.5786054397357335,-0.2340494700471037
4.938145306,2.9646261329750647,-0.4216247562511927,3.3380927477708124,4.260945871087854,0.5024383890685035,-0.2074429531251362
5.138135086,2.5928154788935402,-0.9596003610651975,3.3520298787286924,3.883390759290441,0.40196158171562074,-0.21796318492770814
5.338134261,2.0424562216307627,-1.319039440855244,3.283722128900283,3.470619567396223,0.3374248258904145,-0.24234332568437197
5.538131895,1.3733218891555645,-1.3937635394004249,3.190726278201692,3.0050205385774285,0.36271305109938573,-0.26553812666606375
5.738134502,0.7686686496298185,-1.182428201395006,3.1590831094907665,2.4966736140824626,0.498643748992282,-0.26660544339479497
5.938225891,0.36961083411035456,-0.7080394642181393,3.375779190245673,2.065085684796323,0.6347585141401171,-0.1398576839478969
