time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6097463685424878,-1.7529059414864239,0.004736893251802473,-0.04220858381545742,0.75,0.5160742793357436
0.336873914,-1.5958091647790122,-1.7531037265512066,0.0013908957717163662,-0.04816940537376707,0.75,0.1685847011608632
0.536880759,-1.4227701301801712,-1.7374180240443586,1.600766513132425,0.15543685963521903,0.75,0.3165614584489661
0.736861995,-1.023820062605585,-1.4999456921835168,2.786231736542272,0.7991938857766888,0.75,0.2889351536721197
0.9368817150000001,-0.6863508084709341,-1.0122238847246583,3.161213768330367,1.233923877666959,0.541392577509029,0.09234264223927999
1.136884484,-0.4993803055253263,-0.36307958563903164,3.462250453147247,1.194285040599082,0.47030482957274866,-0.12329015072842282
1.336871365,-0.12015509251009587,0.25020087265899704,3.5017365437321977,0.8155489873176068,0.3600111303153357,-0.1791379394716279
1.53687344,0.4211031799805169,0.6767812633058155,3.3647747725842416,0.4009281649074609,0.3499324782274692,-0.18031543260831787
1.736872345,1.0372410178558684,0.8157805215328201,3.307427936591489,-0.015523689388691893,0.3398886673492725,-0.16716512724303667
1.936895408,1.6736272839116466,0.6869786607679603,3.210079086135375,-0.4206612970333684,0.2849276772777908,-0.18142742877432
2.136868259,2.2152369437155497,0.28985193154071426,3.0766264054295376,-0.8713656762585266,0.2589391642125765,-0.19508898167012467
2.336868715,2.4902206221488075,-0.21631246177521718,2.927054099420903,-1.3098121060872607,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.515212071313391,-0.765192624444728,2.824366395713698,-1.7569974926482426,0.29568639052783624,-0.23019007047915854
2.736887854,2.2688567943738325,-1.268340360234558,2.8049434330649685,-2.259156085336405,0.3546139442784282,-0.23375475772592377
2.936872039,1.7897419501649126,-1.6205024739718856,2.8852990887006795,-2.7442529360614305,0.3823056199154361,-0.2374819729738155
3.136870645,1.2369926855040436,-1.689816567213264,2.9585963321633453,-3.249965328376912,0.39871180917143095,-0.22678050416648896
3.336902125,0.6950218753129666,-1.5335259910163468,3.019250110503559,-3.6957700030312495,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.22934626683215767,-1.0871981696330437,3.0706911631941964,-4.157921123778883,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.0257529585484235,-0.5254464147683777,3.2919173677183613,-4.40884368363597,0.4184813145077633,-0.02175306645932661
3.936887737,-0.2653047538149,0.10516072943734787,3.493184460889573,-4.265061069755609,0.3237727439478914,0.14001434014973824
4.136870875,-0.6814138321818541,0.695644895360106,3.317316214382391,-3.7942004025721614,0.22406868385355794,0.18561225598925035
4.336871762,-1.2206078052132725,0.9717064380675319,3.121563384658325,-3.352033838542938,0.2933330563982769,0.17060777829765345
4.536869246,-1.8593409324088415,1.0046542079681557,3.0408440928170353,-2.9263336139347764,0.3480886454761938,0.1782404622758287
4.736872373,-2.3845157412909046,0.7891277371643061,2.9744384958594896,-2.513519908012166,0.28739007806244526,0.17993600971126722
4.936876615,-2.7599317068104186,0.35479553329756414,2.927706007200912,-2.0727598364686672,0.28931692275658666,0.1970643924255681
5.136871863,-2.93372855393894,-0.21765047379597352,2.8626831933974213,-1.5836411063406646,0.33484487304104027,0.20938679172535085
5.336884967,-2.8195048790309554,-0.7318219865594124,2.8135812357828875,-1.0957707737252471,0.33154529475247946,0.21174534845970386
5.536875369,-2.4669689547038867,-1.179159692941243,2.8651285096307353,-0.6616632133917826,0.39835448654309463,0.21613896705601218
5.736872637,-1.9211276784701854,-1.4253825405524905,3.0110283901904134,-0.14014312183510055,0.42022969143560224,0.2017167960305211
5.936876771,-1.3382021856426223,-1.42472210042806,3.0757961215325227,0.26122774022984796,0.4031632158242597,0.2028640327695948
6.136871612,-0.7695460323837184,-1.1130177909482124,3.088216788507768,0.7650187444609061,0.3890687605376412,0.18939846666032117
6.336879672,-0.3993420938744786,-0.6318557351282907,3.12352225537465,1.1868455696433609,0.3758243163105923,0.146181462713024
6.53687957,-0.21303902841950267,-0.03937268928195737,3.2601200004728463,1.2998286676719597,0.3884416499807728,-0.062479876292024346
6.736881549,0.021801718735773776,0.5978737893241158,3.3323267922349435,1.0335965824731097,0.3377448175750852,-0.18269157991644322
6.936873221,0.48576250765686485,1.1082938775064792,3.254113772967397,0.5840337062821241,0.3399444905015106,-0.19446625068803894
7.136870699,1.0516596823620814,1.3587542422397896,3.2233696802546667,0.14941520846159634,0.36443754645708637,-0.19731066119614268
7.336872952,1.6992353644178995,1.3384559600263828,3.19821237376266,-0.2592169998531987,0.3767948013260515,-0.19439947592916604
7.536872387,2.2297664013518617,1.0849370303007786,3.169409219378693,-0.6729833758369732,0.33080426925476686,-0.1958019228042393
7.736870454,2.656658997470217,0.5753597005569637,3.1104210353778043,-1.0945746573079662,0.317720301771452,-0.20937163759031852
7.936873,2.80410745969015,0.016173467959072027,3.0507283083552856,-1.5700488403229258,0.3175354270209561,-0.22118908741444274
8.136891492,2.6980665503755894,-0.5477258771274912,2.9884812906742124,-2.002827757503952,0.33628185492279145,-0.22470553728101325
8.336923994,2.326703607822661,-1.0409925581369652,3.0157383966732434,-2.484270117144307,0.3885855842684767,-0.22543905722133623
8.536871046,1.7878483656595163,-1.30474423216141,3.0595015514908157,-2.920837782764379,0.36144390997631587,-0.22944152195810505
8.736874411,1.1721782629559623,-1.2840102789938563,3.0519559310808972,-3.3694096640652935,0.3467905760040866,-0.22110687292813003
8.93687444,0.6354695701540899,-1.0390678618131832,2.9981945169343307,-3.8491887464776013,0.34561260822390016,-0.2240660456611092
9.136889796,0.2715311125936877,-0.5620667889902297,3.0145396414036463,-4.314558853476229,0.3726701342102625,-0.1583258280288393
9.336875737,0.06574930496990292,0.03412394474701602,3.365145457959457,-4.365468824503789,0.3926316945201086,0.08568677178350637
9.536940075,-0.25488068630680427,0.6311728080848784,3.3936584598995707,-4.028387070299498,0.2794618928363846,0.16826033309121433
9.736882843,-0.7571960678229844,1.0434277752315568,3.213432841200049,-3.5584344632540605,0.2863237755158463,0.17289362509124398
9.93687268,-1.355772764348251,1.1903737233539002,3.1048725832489303,-3.129073885627576,0.33514969670552475,0.16358909768941934
10.136887281,-1.9525124093412858,1.074750830912234,3.0796720148666092,-2.6960744664708227,0.34221566103813483,0.17166346477290767
10.336874402,-2.4677217324595366,0.7000966741953635,3.046632990395039,-2.2733451582264417,0.3017732278217717,0.17355525350993148
10.536895842,-2.737310890492413,0.1934191026483469,2.9644429489112296,-1.8443117261634137,0.28939732730975226,0.18695124111604486
10.736884598,-2.769881922676143,-0.393794833436267,2.8992053161288016,-1.3717663290346915,0.3095775908595137,0.20414529931821368
10.936890497,-2.5398021195482205,-0.8985386604791045,2.8339801927872266,-0.8977780665688266,0.34660794039112724,0.21292162966883418
11.13686995,-2.102723280413219,-1.2549992005153614,2.923485169606779,-0.42924292632167727,0.3963366147220474,0.21622724426772372
11.336884367,-1.5260626077919897,-1.3649281624629137,3.00466730689259,0.03553680518149879,0.4064879406067039,0.19918183117080063
11.536874334,-0.914518755656573,-1.1935866060340063,3.0403338083885125,0.5389476827329894,0.38311730494436796,0.19386879578441837
11.73688026,-0.4769738571890082,-0.8098057664380849,3.099889520426275,0.943597077408366,0.37597852312185354,0.1865481498896745
11.936872228,-0.22029025412884173,-0.2535543535690513,3.0871087071505783,1.3482513376781484,0.3756181083517192,0.054449888112766465
12.136880064,-0.07881061598803855,0.3647890733162873,3.256356818903821,1.2595601351938308,0.3552383209893414,-0.14731189274992923
12.336881374,0.2255013617706906,0.9386495669467123,3.182110610125133,0.8243824819036939,0.3447904903933532,-0.20731653911572367
12.536889256,0.7232211183203421,1.3186889909671504,3.187330641942664,0.3852296826147491,0.37532631911287484,-0.1882106289888334
12.736888209,1.376230275796041,1.4354763493546863,3.195020282961508,-0.059345735063993786,0.39727930426188934,-0.1942794081634031
12.936871445,1.9689091169012862,1.3041907753049131,3.1944731717683608,-0.4672800039035343,0.4023578620809857,-0.1995153497024749
13.136871917,2.479873955322759,0.9119250674674897,3.1588588790847325,-0.8962983335908111,0.3128907382899804,-0.19881706754013695
13.336873828,2.7503092724439764,0.3304685056583109,3.0423534569638666,-1.3359824771543911,0.32138884327364003,-0.21014301622253642
13.536872831,2.771018278018516,-0.24066634194637174,2.9976305585131553,-1.7963729332566742,0.33117162455825944,-0.20693005190790037
13.736868893,2.49487007575568,-0.7988646997671129,2.991982597908084,-2.275317015622816,0.3640446455607122,-0.2215514288766422
13.93687206,2.052469683605986,-1.1584376351226624,3.0229083702943047,-2.745320178745899,0.39996302376050874,-0.2209318662245899
14.136869532,1.4287412055845587,-1.2765170814311506,3.041760469482674,-3.1810113638409954,0.3457996803367733,-0.21288820048348508
14.336885168,0.8912702398741632,-1.114385545688104,2.978930418335797,-3.681869623069921,0.34885097666623205,-0.21192753253447214
14.536871746,0.4378920128700791,-0.7019662488059666,2.9806001242385682,-4.147194803835803,0.37263693344498233,-0.20196394557240385
14.736896232,0.1718279515364536,-0.1605873415671061,3.232367505518509,-4.353944186971087,0.3929884431268259,-0.018103765871913476
14.936881091,-0.10548989357957911,0.4362908900721301,3.4268820608489112,-4.205761207722019,0.313601587883008,0.12456149182840906
15.136870495,-0.5495172898380516,0.9609859808681437,3.390294969155425,-3.806974391518605,0.24731568197843576,0.17424949455580008
15.336870623,-1.095836422431344,1.264851599702205,3.1479544311959073,-3.3309227652554996,0.283629840453993,0.17493680128912611
15.536872067000001,-1.7111797270072795,1.2662824667075727,3.0808009240635954,-2.8845094079115725,0.3486735085377196,0.16428285319633976
15.736871106,-2.2832269687303053,0.9941980458209765,3.0768400169967602,-2.437719318368842,0.3158724323341766,0.16163728666597188
15.936888941,-2.6673411324321474,0.5125193282205343,3.004610241060176,-2.0098011617978178,0.30156037899259225,0.17289647525783103
16.136868906,-2.8294969271324133,-0.06896185254963755,2.955126449406874,-1.5524720515608312,0.2914065988048647,0.18076902583997287
16.336881098,-2.6979410254025438,-0.6129028288397398,2.8876809493320335,-1.0866378040252442,0.3192617527853915,0.20625006305197868
16.536871826,-2.34517190204014,-1.0573882600897122,2.8788873844954224,-0.6646058189850916,0.36280556982888745,0.2089155459304645
16.736887787,-1.802351919490923,-1.2905395826567456,2.954197062926001,-0.19589541170307004,0.41175097784142883,0.21128022856852546
16.936872799,-1.2336067687182652,-1.2815988773433757,3.032335826807778,0.2700413033821982,0.3913308043432476,0.20212119483759694
17.13687712,-0.6730332854055535,-1.0134247486584382,3.021239048469365,0.7439097609415629,0.37790138241369775,0.18681576514290124
17.33687505,-0.33827852946932313,-0.5125469142378586,3.0757885441473567,1.1863536342026544,0.38037611273433,0.18607661838958112
17.536885909,-0.15697929361220578,0.08542734428511849,3.226362241515082,1.3269666924320753,0.38172053176840276,-0.07197174463297541
17.736874372,0.06003232926942553,0.7279705926466093,3.2628690360702284,1.0373698128183895,0.33106293642690565,-0.19394924351007942
17.936877661,0.4827084441971065,1.1665342531336231,3.1914316763581985,0.6011838354262031,0.3831169156116789,-0.20842440908611684
18.136871335,1.105654687257881,1.442125844933128,3.1800397670949914,0.12443836724349541,0.37823887203580286,-0.1938711579404823
18.336868919,1.738994143745849,1.4133744985117949,3.202378090590197,-0.3135227200998729,0.37678493842650784,-0.18712588540086722
18.536997984,2.243330474921628,1.1563058902895318,3.1855534040449327,-0.7040722824682248,0.33464920977705126,-0.18326998380503667
18.736887131,2.6626848202382924,0.6421897541025524,3.1326742949493322,-1.1365025750446964,0.3140938471404222,-0.19830939827027205
18.93687576,2.8112476602483474,0.05322843026936944,3.0581001338076543,-1.6086615133702313,0.3275047725453946,-0.20739942110516485
19.136872715,2.664668585272601,-0.5289858233585756,3.0231155017892175,-2.050159431987042,0.337032494021191,-0.207999654274281
19.336873551,2.294941709396076,-0.9864779654416141,2.9909270095986256,-2.521090415577147,0.3521863233465213,-0.21359021119726465
19.536876877,1.754703701992642,-1.2552548785519155,3.0175352993784474,-2.9687868161159154,0.3689518284725745,-0.21733276819182804
19.736869882,1.1646810682509203,-1.2287365815961842,3.0260578739934934,-3.425197750201747,0.34273506965770756,-0.21698232925392685
19.936869156,0.6321521773800098,-0.9554225328685373,2.9555739379586976,-3.9109849862971084,0.34404300195532816,-0.20827414250364604
20.136891122,0.2804894514870259,-0.4646217627388965,3.00688529870118,-4.3292364631788685,0.3803155399512601,-0.16504070997498477
20.336875721,0.12297835760320322,0.12827739105947386,3.293715972467538,-4.486843439175814,0.3950748673582415,0.10810309725748918
20.536876167,-0.18659694520011874,0.7754336326717358,3.2974737103996645,-4.038402308058143,0.2923891343995918,0.2004628439075147
20.736886075,-0.6412098855417052,1.16164914349067,3.1270419909926623,-3.5749091495353493,0.3259669330509225,0.1794156947913707
20.936874856,-1.2278345335970016,1.3064436145533573,3.0901115638706083,-3.12083577160039,0.37326079670651685,0.16945104222017315
21.136877015,-1.8367963106493064,1.1997945137546886,3.1597862189495025,-2.7243792387307892,0.36262153646838924,0.17382219530209833
21.336879672,-2.327305030180332,0.8313977858627535,3.097187205032661,-2.2697075879871846,0.2990938841229192,0.16406792625596572
21.536888726,-2.629881428851069,0.2889243795257644,3.030777086794438,-1.8479409213669529,0.2746540667296544,0.1853730914965307
21.736881715,-2.693778992281657,-0.30101061455593753,2.9492884906577546,-1.4033868789676278,0.29845497362124535,0.20451061797547546
21.936871016,-2.4791081963062074,-0.8205583118608348,2.891609559785896,-0.9250020421560454,0.3217477585483135,0.22035470823831904
22.136869534,-2.0077105652869833,-1.2041066209753217,2.9038869814741193,-0.45715299941694615,0.38322403952477485,0.22191078950569817
22.336870856,-1.4679159619648907,-1.3388786957058216,2.9484573873916275,0.01681982928983257,0.3962983325322165,0.21999969859772606
22.536875834,-0.8804854055416419,-1.198754547116901,3.015314457618616,0.48679265583963305,0.37920132140619006,0.2002163097761023
22.736876494,-0.42185899710503033,-0.8098055690182593,3.058172367172912,0.9037640031944101,0.372834457679946,0.19527958381723284
