time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9307409807830864,-0.056885555598447345,0.2482351242896559,-2.0915477198703982,0.65,-0.14937023392906953
0.33048899000000004,2.8685267516817015,-0.21878857355375278,1.2923290455780156,-2.056689965754265,0.65,0.041218698944396205
0.530490013,2.676166624168735,-0.5246953087146635,2.3692383991949892,-2.1222009585132975,0.65,-0.11882529741265278
0.730487729,2.305124027068947,-0.9453549216069386,2.9916476975117985,-2.371028527122534,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.810966831343658,-1.2651938713812751,3.0273588438812156,-2.798758080708645,0.3398033555644924,-0.24985337298628263
1.13048792,1.2215877583770598,-1.3521662493270448,2.994911796613527,-3.27391075016647,0.3944249646547914,-0.26076126446407116
1.330487113,0.6754161173966894,-1.166068966726636,3.004251194665417,-3.721841691902616,0.47887393493657243,-0.24992239324059423
1.53049425,0.23291633365249048,-0.728641867132282,3.174235005865524,-4.2014378812699995,0.5611504801485232,-0.1805143809750793
1.730500143,-0.05522026700844488,-0.11649955714971129,3.5499440004925953,-4.278527494217181,0.4929449332929585,0.013272145396123007
1.930501304,-0.34178107958319826,0.5082665001259334,3.664971928455844,-4.118838938046717,0.3229805833502228,0.11197782466172285
2.130487968,-0.8585292337466949,1.0715088491775486,3.552189141372401,-3.767710230116574,0.2438393524387786,0.16788669250207328
2.330487703,-1.4793148451346636,1.376835281974548,3.295954851270707,-3.3319696815583715,0.22853715550171386,0.18168018300158986
2.530574128,-2.054434535539325,1.402600233147006,3.0575547959662863,-2.8728236320447578,0.291037369193993,0.1985628533314505
2.730508075,-2.6291767972247952,1.15529790669599,3.023046239008408,-2.4624855232229503,0.37262379257082073,0.21870327539357623
2.930486494,-3.0000240020189683,0.6812812089310453,3.0152666155360364,-1.9979766525502083,0.3962136141606477,0.23402125276318933
3.130563686,-3.160856976520439,0.09987807284664418,3.0670900498685785,-1.5309404771200346,0.4639802431818209,0.22495108621654913
3.330486123,-3.02211126272101,-0.5079418996557696,3.116154360219374,-1.0864563121940942,0.4787645978845563,0.2086624505733399
3.530487135,-2.6323894744765406,-1.0010862962432228,3.1673816243134287,-0.6494413752422804,0.4462690239523928,0.20138616308621307
3.730488706,-2.096296156174621,-1.2702340259964595,3.1835436125831333,-0.2674836494747931,0.40968242568981644,0.20753508777339788
3.930487637,-1.4288224434912804,-1.329113077854565,3.092124153244649,0.23011950680033863,0.35439034630577154,0.21078620561201034
4.130486339,-0.8890944566782908,-1.0697328587294415,3.005848713114301,0.6988797937557598,0.3677958400817714,0.21107674765220255
4.330496295,-0.48942471079112715,-0.5826263173972487,3.111791420412232,1.1002420370227999,0.49768791647426913,0.12717985501767398
4.530486665,-0.21589842420862002,-0.02451942148999546,3.512606290752476,1.1440578077863406,0.5021841632983242,-0.055604352554629206
4.730599816,0.11444092674899035,0.6237485703953031,3.6248402028570625,0.9931486697575745,0.3633839842674334,-0.15785770099792332
4.930489563,0.5916145939807126,1.1444564251878928,3.4545139087478063,0.5989929922556009,0.2572975959132685,-0.20428165400701698
5.130550359,1.2054823662693401,1.3966493769565378,3.210456082987073,0.13523617089821197,0.29663576698726224,-0.21508904598747322
5.330490493,1.823400017502566,1.3675006219514152,3.1174559447498407,-0.2920622608691466,0.4134215567060855,-0.23118837176975843
5.530489647,2.3723793269296674,1.080816617843656,3.1927819305606393,-0.7413917171697215,0.4304963960105002,-0.23660197497911808
5.730489107,2.741619879829765,0.562535285910323,3.192043420357668,-1.1710333732211107,0.41763666294093854,-0.23908829796843478
5.930562393,2.86204415733791,-0.043149763137680736,3.1530485348754014,-1.6501307660684572,0.4399113155775123,-0.2333823866512271
6.130489469,2.706840871442357,-0.6637469711860896,3.1435030484051345,-2.088576326379744,0.3651798821923553,-0.23383924012834517
6.33049635,2.292598663558352,-1.1396127734636434,3.0980496037755674,-2.5295432524071004,0.3477268901157407,-0.24125453811330635
6.530509089,1.725200637716733,-1.342593667478219,3.0635119521181653,-2.9817133172329995,0.3756376789216369,-0.24829539785862934
6.730499989,1.122317488308231,-1.3117592883939524,3.0209261892325507,-3.4627146098518007,0.4359364618158203,-0.2671001120591439
6.930486014,0.6127781489104382,-0.9643698330130688,3.038607055229461,-3.9932545229391603,0.5292646374540027,-0.24486127123958865
7.130548299,0.29567495944574257,-0.47003987447161966,3.359920715958503,-4.346311008741077,0.5660960353159523,-0.0689200229590007
7.330502573,0.014217388797544899,0.21398712023216968,3.6892744600284924,-4.24455101491844,0.41556750961674427,0.07507402612503783
7.530487116,-0.39195300138749817,0.8312481319833512,3.700322851335855,-3.9983494839563423,0.28653722454363456,0.14823415462889156
7.730499677,-0.927566897298689,1.2773352075022308,3.4576894680955412,-3.539756204056031,0.22947728792412478,0.18244513888909136
7.930484079,-1.5685498774209556,1.4816589968107494,3.1816519338022435,-3.109204666083584,0.27779700840495436,0.18327216228957885
8.130486977,-2.1781701776629028,1.3222405173337743,3.0807287988133116,-2.676618995620321,0.33884690652492694,0.2033288153163584
8.330490203,-2.6489356344365027,0.9690562176893724,3.058536214392688,-2.23408127444488,0.3814830765251846,0.22227169803401364
8.530581363,-2.923202539813446,0.43134668613200644,3.0642580546769347,-1.7742938059351467,0.4166218713093307,0.228888679684763
8.730501289,-2.97490306306764,-0.17662473063385828,3.1087632535465186,-1.3405748514392715,0.4509347950803612,0.22434349939698825
8.93051674,-2.7211263744287244,-0.7350222380916687,3.1481137658839584,-0.8917452737082568,0.43973168227719944,0.21376018718799536
9.130488811,-2.2698565380863447,-1.1725072399035061,3.1537796046624944,-0.48648245569891,0.39604465139831785,0.222320474954214
9.330490154,-1.6820825711010907,-1.3559855439598474,3.101047504696042,-0.048698210910845814,0.38569752585564576,0.2276299335499833
9.530488263,-1.0553831024286662,-1.2679764657600752,3.0082443518606192,0.4460125045971625,0.35979098067352994,0.21877395400324803
9.730487999,-0.5558708712934886,-0.8928459861181814,3.006680538399291,0.8655470401915868,0.4127241013032174,0.20689572932597797
9.930491172,-0.25890769823926707,-0.3782255845510602,3.269388284291589,1.184552372611044,0.5719547353690801,0.024122776497491814
10.130502946,0.019356298548351664,0.2439276427943463,3.573862807494553,1.1491732686647724,0.4305349004577005,-0.11218598783298189
10.330585653,0.4068435059137159,0.862560613445493,3.553412329149781,0.8337614541015009,0.28176626432445795,-0.1909327343206091
10.530566594,0.9527637584582332,1.259855623809907,3.3174704788776572,0.39417598863863057,0.2769792967264304,-0.21472767263916845
10.730486138,1.591617715385372,1.3913526518425225,3.158676890758158,-0.03935532268859962,0.3318915605089152,-0.2362289210198925
10.930531807,2.200077765685063,1.2425415672908229,3.138912740684021,-0.4711702687106657,0.42416914177203674,-0.25438539365797386
11.130581725,2.660324075028927,0.8439653426236695,3.1673209881919195,-0.9182656075182606,0.43898007719345983,-0.2514067532576944
11.330488155,2.9156751764855637,0.28559523366165634,3.1496742639452213,-1.391884023538374,0.4312902812354981,-0.24501441114685388
11.530496763,2.88256645132474,-0.3642320820863748,3.1565241608371393,-1.824565974070478,0.41017198361262036,-0.24242486727138748
11.730487972,2.60589182400426,-0.9209949175211147,3.090364495188826,-2.300990952059027,0.3576264203497977,-0.2473336892844601
11.930496886,2.117197115340056,-1.263963613280701,3.0603237813156885,-2.747283835518388,0.36216446701885446,-0.2613891269756836
12.130542207,1.5029715385529492,-1.3899338767081348,3.0716333109765777,-3.2236009722421843,0.4047496789503116,-0.26582771992519955
12.330487076,0.9343896518233696,-1.2099861990859733,3.042870984324187,-3.6914051405628676,0.47005287547659924,-0.2684707171165861
12.530497998,0.5095030810126246,-0.7671557390992825,3.1725355562511126,-4.18448415833303,0.5478617720172454,-0.18568744853605176
12.730499577,0.1974011570452981,-0.1522714332751423,3.587221114298155,-4.29007702427858,0.5148071638340479,0.021719483707564265
12.930489404,-0.1380627741287005,0.48235835496431184,3.702183861902202,-4.121227427982967,0.34449016641048413,0.11523153381532783
13.130486599,-0.5988279131017871,1.048699446770619,3.631070053849048,-3.7633636108971844,0.2632539962054123,0.17326751588863618
13.330488569,-1.2279694169959805,1.3723344981056491,3.3387693019984277,-3.3219181960153352,0.24151724937104666,0.18387571782675943
13.530490772,-1.8703600885578824,1.376131631276233,3.1520176191396505,-2.911582796481723,0.3033849685486847,0.19253631188181072
13.730584847,-2.396428509126789,1.1406377771714236,2.9680624165928733,-2.4214955712147845,0.33636453173198777,0.2717701115831527
13.93048875,-2.774539702851626,0.6914974753554503,2.9827838801210693,-1.9605205737138043,0.43177981967296647,0.19827920931693246
14.130486666,-2.8981938271751684,0.055179674209582696,3.128949267027496,-1.5682073857614645,0.44694804167710483,0.21957934931613585
14.330487355,-2.7650795983352583,-0.548803446158606,3.137873488821997,-1.1188954287080122,0.42647374705959246,0.21607380645341834
14.530488862,-2.408327436344981,-1.046314347084838,3.1136589999005815,-0.6554923633125459,0.4090123340132869,0.21077139090973507
14.730568927,-1.8551433524394307,-1.3270940889450271,3.0512004184068626,-0.20667623920634026,0.4048567767963182,0.20826934721700047
14.930488564000001,-1.2569255697508055,-1.3406264414654612,3.0363765849199615,0.25489686921895,0.36974572801648103,0.20780556176147344
15.130488897,-0.721398508954972,-1.1061822050659662,2.9805116273310825,0.6862303982494855,0.38433973490268836,0.2114124481626936
15.330487983,-0.3138735400391357,-0.6510931606642216,3.115660304125161,1.111825880084244,0.5198740775904277,0.12413470108120823
15.530488049,-0.05920796953616696,-0.03211717513476293,3.4492602487382937,1.196339782779145,0.5103571858261607,-0.056416170368348464
15.730494213,0.2514797302187836,0.560392992323559,3.588017610941096,1.0248912048272474,0.3324925129139708,-0.16405546295009873
15.930490574,0.6838799597087685,1.0989195290823746,3.4359185711961473,0.6367570382208516,0.2733836033806779,-0.20203496908041405
16.130501313,1.3444610519910392,1.4082868902597208,3.203492011206921,0.11906864506277158,0.2906934956041673,-0.21732760832066852
16.330493267,1.946741821168101,1.347291399006339,3.1172784460955243,-0.3231147342164958,0.3986523179306801,-0.23412430604016005
16.530489016,2.46723511156897,1.064213368322943,3.141694138295535,-0.7633967628270825,0.44078153925215324,-0.23816708611012014
16.73059109,2.8201670059206907,0.5447662370595945,3.172049991286696,-1.2039390143732842,0.42685226802207465,-0.23304951270305002
16.930486835,2.9377949293215573,-0.07026014054186266,3.1510987068509713,-1.659733047131135,0.43112736249017475,-0.22896091906304641
17.130492608,2.764625219295167,-0.6777660942252067,3.137237852776463,-2.100793557438818,0.374323709583221,-0.23101810837522493
17.330498738,2.3460992787129458,-1.1315450889758645,3.0808613513292973,-2.571464340088391,0.3575480315080923,-0.23344181054720214
17.530485053,1.7528211022216513,-1.3711678567542918,3.0159093931956886,-3.0507294396718434,0.40287123524776497,-0.24388556700060146
17.73049154,1.182519234853567,-1.2747380679594404,3.0099087520552343,-3.492328164895773,0.446832829671853,-0.25321574932531665
17.930589206,0.6873095398002532,-0.9560664608223685,3.0716465487636793,-4.0107318522974955,0.5063947273768405,-0.23149911120966105
18.130488176,0.3597853762901212,-0.40739038837005825,3.4067478230999217,-4.322214980791236,0.554998329639931,-0.07014298290024519
18.33049764,0.054838521960510256,0.24819574337011552,3.7009535868851304,-4.249134389041815,0.4096298332573896,0.07697245030086067
18.530490977,-0.34002669620503945,0.8886012240704727,3.6631068738144354,-3.9633092470454314,0.2789633892177523,0.15457049125444194
18.730486669,-0.8662222027212286,1.3134662137030317,3.436409993118527,-3.518095169123942,0.2754515197876448,0.17929403459465523
18.930487272,-1.5175043798298624,1.4907825674864448,3.226179447125033,-3.09825797312738,0.290361821330139,0.18180370012672334
19.130488555,-2.167499211341089,1.3341483363439182,3.0819564083413433,-2.6626424329912672,0.33274184763595444,0.20380577592896904
