time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.2133469368073538,-0.3712026999509508,0.034000031875413284,1.1518550232020517,0.15533655361332382,0.023344747517293644
0.33532018,-0.1653314364778798,-0.2715506142926192,1.0210662988068961,1.202111570959324,0.65,0.05923406455425209
0.535319618,-0.039292475139559156,0.02147666175431518,2.0297242192344074,1.204378500729653,0.65,-0.09852326694155016
0.735297737,0.20543970403737946,0.4552355949731326,2.920663889529782,1.0086602773578037,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.654698656654752,0.9275316814651059,3.094510202905938,0.5893265074067955,0.3783206603369852,-0.24481427730633598
1.135299298,1.1956614011154745,1.134709021075262,3.0098513292327986,0.16428995174123898,0.34512113915958886,-0.2511379010759108
1.33529865,1.787389043433542,1.1053120516478825,2.960304335893407,-0.3212433743935569,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.2938726896653914,0.7935879176794184,2.946840742706278,-0.7737988547613691,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.6097888590521974,0.25953305259835013,2.908200144331451,-1.2798202393224976,0.3583775406221674,-0.2533216297224284
1.935312046,2.6361963255516176,-0.29040688861036285,2.880161552395473,-1.6864910506407205,0.3603878672388878,-0.2503612297642636
2.135299056,2.4398111430568696,-0.8158765889663059,2.8713720406370125,-2.1627638076229188,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.9930705364020862,-1.1979856850306656,2.8733658398974433,-2.6398423432239193,0.34800060175797987,-0.25367161359335844
2.53529438,1.4544751080807392,-1.3304197204631336,2.878506534310291,-3.102453410122773,0.3769580237712011,-0.2690242963601679
2.735298465,0.8953054153690665,-1.1979319585459205,2.8833260673328294,-3.6055391944995523,0.3129126499635611,-0.26217210894788834
2.93538787,0.4797120286415422,-0.8580819805309106,2.83005339081003,-4.107282265606713,0.47977905338128907,-0.24332332904696602
3.135298475,0.18963779493605942,-0.30540053478445445,3.207140480860924,-4.305826064398116,0.49092237453367854,-0.04016208402292331
3.335296945,-0.08072200087225372,0.283976102927365,3.442379777217273,-4.1903781419272335,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.4598491436228824,0.8215367422619891,3.3828499604535267,-3.8993432187106802,0.28630686078179324,0.16571741320858974
3.735294177,-1.031833717922678,1.1879637741055198,3.1764161598704144,-3.4144819987032884,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.6402954625558053,1.2825820218722976,3.0142632755647107,-2.9862545748559897,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.170980593140113,1.0650067398129397,2.943905395937527,-2.551082396779273,0.3386015596650279,0.1963819360982307
4.335295026,-2.590633712870363,0.6642819968141301,2.9192281224636227,-2.1056612029463286,0.34250298939800455,0.20917184266222277
4.535362264,-2.8000947711858672,0.08474207412094407,2.9196225742386868,-1.6355391221385873,0.3644220813695527,0.22989155824673743
4.735394699,-2.748978631402172,-0.46873342076096763,2.9243725968220193,-1.2179206900511896,0.3921232162954069,0.22074777159049594
4.935297144,-2.434968959993619,-0.961660715594065,2.9063468774703343,-0.7347326742768973,0.382556881583129,0.22341002201682714
5.135411258,-1.961653705437908,-1.2639139204648981,2.9455937170018864,-0.29539790382103925,0.3861447466446314,0.22132248439452598
5.335300645,-1.3916694780675063,-1.3192716273468839,2.9429307419099437,0.12616764102336445,0.3724634320221211,0.21963793029192322
5.535438258,-0.8322842588350049,-1.1307315459894653,2.9225142083989115,0.6177914600024649,0.3706653527698769,0.2097038927309787
5.735407316,-0.4125037461531967,-0.7143280287546354,2.936221783900452,1.0490445273336577,0.3962254800980972,0.21942031396082268
5.93531084,-0.18307005255259684,-0.15772382035065885,3.154978796946972,1.2472607208909152,0.44851793944140916,-0.0319821168072309
