time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032577387,0.69108139706639,-1.1648702210235007,3.4269522640515357,-4.047663264922837,0.6868189236204174,-0.14757017447199616
1.132569007,0.623407922602234,-0.9619002258867079,3.6084261153356456,-4.01299515348169,0.6490884968476233,-0.03324979856636909
1.232563614,0.36036246285247986,-0.6094006781451877,3.887207361775617,-4.108420094919842,0.5531719263711932,0.03537544562977435
1.332624847,0.09442188719357175,-0.3936109860796973,4.0520080507935,-4.224756620106859,0.44765915973624476,0.07569535810888157
1.432668526,-0.2227304843270827,-0.06387364403719048,3.8298298931353103,-3.9739962113811265,0.3412702203147817,0.11217965473798232
1.532563965,-0.5118365893664686,0.18282044168002215,3.922085043179192,-3.6445755469528645,0.24765425560833706,0.13531952731657548
1.632644055,-0.8243074496009869,0.4904714614583092,3.7529145134298276,-3.6000302757678324,0.19510627158705596,0.13392353765243523
1.732587142,-1.1118909576639604,0.39821341566072455,3.5802330910393487,-3.011027253964734,0.20183703604248301,0.1510786606649854
1.83256451,-1.4806597032576028,0.4808377529923116,3.5351519042894366,-2.959675564540634,0.20021189621520796,0.1307114832283564
1.93256923,-1.901232141735463,0.3383068981925329,3.237144563840008,-2.843405020451984,0.2235060295881113,0.13865765079536066
2.032589203,-2.1843551518612077,0.4031002335600351,3.183222952326883,-2.675080809461632,0.2395409318074805,0.16069407783383577
2.13256888,-2.4673316755903074,0.26813523729354516,2.9838272870587277,-2.406967454287014,0.23644866368696418,0.17498334048469455
2.2325848,-2.612997268935562,0.02246813972653327,3.0135582947739246,-2.139046073595038,0.26892837871901015,0.19026835905537134
2.332657845,-2.803439528322237,-0.31083046566295547,2.9383656662611837,-1.8915785971679797,0.28924939860526727,0.21100598878216112
2.432586299,-3.1118222538259115,-0.6223631746958561,2.9633593400917415,-1.5300310904214844,0.3017670510650059,0.20779882369907057
2.532575049,-2.755362937756171,-0.7916920849196944,2.8824918181546586,-1.5471702241151446,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.674117401903443,-1.071305121660311,2.704925815640792,-1.2299789112440196,0.3939050583873003,0.21586058077629122
2.732581188,-2.625472781539595,-1.2712171799013392,2.8182797646659004,-0.9022292543661784,0.4140741356880668,0.22939198983664957
2.832564217,-2.6633689577198627,-1.5374585171928061,3.004590737408393,-0.8379252985760559,0.44431945944936807,0.23418996321125363
2.932615898,-2.2512017957578636,-1.6863533280955063,2.897257843622441,-0.49422088060142777,0.49196177211119113,0.22918489585974236
3.032609494,-2.0104232294109163,-1.8530193422485326,3.032249925053311,-0.17702480295592546,0.4947042857372804,0.22401324998880323
3.132569775,-1.7126729444133304,-1.9336767096470122,3.278592068844538,-0.015395285251576879,0.4950793746293232,0.2174562499599024
3.232567703,-1.5514648317634034,-2.0369809262788006,3.2949132764470654,0.34646543891068193,0.5040020315474903,0.20816554382019375
3.332567365,-0.979314961419636,-1.9069542330252707,3.3156466315514583,0.4447522163112306,0.489829302045833,0.19588787304839508
3.43256875,-0.6697753624840745,-1.7949908685016827,3.213889053002851,0.5255060298567957,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.36369132328139475,-1.4019031751279925,3.39877072082281,0.9229526995456543,0.45717240101124335,0.1834825399989782
3.632685624,-0.2977240729914371,-1.1170730852123028,3.31339765925228,1.2725384133546866,0.44101499528176535,0.17614068245338751
3.732585604,-0.13532222008000983,-0.942406747624509,3.3615589963885038,1.3764975532513575,0.5035493632819816,0.06784914360157258
3.832565825,-0.32570703269068013,-0.3849157205233893,3.663034933587784,1.1724531091887886,0.5125476467455148,-0.036725220597312716
3.93258569,-0.044829033141788474,-0.15309869941970808,3.573117832572713,1.0391972775114486,0.451744563442529,-0.10028784136328561
4.032643492,0.1949711848565555,0.13669910114918188,3.6318591034599255,0.9507036397665423,0.4004059641708388,-0.14302458115652464
4.132569912,0.5315331756973379,0.638671016738528,3.799708072935271,0.8786838526980895,0.3431376131452941,-0.16662268449079867
4.232568672,0.6834817097822105,0.5424879999183165,3.4776878418576276,0.6867251262706321,0.33171784217009537,-0.17133258334332102
4.332567196,0.7211557626154577,0.8669747433610345,3.60614410998357,0.7411166020735434,0.318070408895545,-0.17748286723851217
4.432574557,1.1494290881733649,1.0780335921289754,3.5531093364173545,0.35757390125939437,0.3157785335548035,-0.1805275923704165
4.532669618,1.4435454305747992,1.3097635942861339,3.2760504641874233,0.17372098826462953,0.33400296014787256,-0.1880080839036139
4.632567768,1.9716731726665122,0.9970113090312064,3.1988171976837454,-0.024494570805089655,0.35111578812012506,-0.1953101539981648
4.732571759,2.2474115527378404,0.9718518987584517,3.3329591008947337,-0.31482166463770656,0.3475365993455725,-0.1884690630346377
4.832584712,2.3664572006446125,0.793106170921126,3.254383536756236,-0.3943928332332025,0.373172342743342,-0.2054303861363601
4.93256692,2.8845476592547663,0.6526538102630339,3.3173011758604614,-0.8664823953604079,0.4028500594138597,-0.2179433419579905
5.032646017,2.861452823064037,0.38878690762745355,3.2920996997205476,-1.079455335527417,0.3921211559513497,-0.21469749724887482
5.132572859,3.084475132251687,0.363850434356889,3.1344669640590856,-1.3330189675634376,0.41418720707104734,-0.21187068217365002
5.232584256,3.1706524635393407,-0.043643963480051534,3.0481937696910233,-1.6755345913052724,0.43753260643965824,-0.21555492316175598
5.332576104,3.2024423811335865,-0.5354847789622743,3.3628048732113673,-1.922738237043294,0.441059133309431,-0.21935595564638988
5.432655613,2.9834517727268066,-0.7045623683104157,3.0643607221359375,-1.94498254339696,0.4426830467302158,-0.21211293101548276
5.532565407,2.7730845119616836,-0.9080552576376693,3.1745831601992363,-2.3244634924510055,0.45974294604275495,-0.2276736150739984
5.632616046,2.465357181106305,-1.3647552962517904,3.356274060238598,-2.477276436505586,0.4465928838009469,-0.19935888166104293
5.732566568,2.371059112996268,-1.2852007736497342,3.299831804571226,-2.7036294533531735,0.4364370037338365,-0.20391632028951864
5.832571902,2.068770845850049,-1.4209133181377178,3.398449467243852,-2.8650480105756646,0.45553827934243446,-0.20954392319197418
5.932576651,1.8128801007339603,-1.6302583971883335,3.297001036421401,-2.864757650167515,0.4150100736551629,-0.20552963475614666
6.032569536,1.3591750590784804,-1.5797183188859005,3.321036899795701,-3.4517030358692526,0.39455390602221646,-0.20429606269197506
6.132562801,1.0306936685512764,-1.5301024318612475,3.30007456350696,-3.603376124210518,0.4096563793819732,-0.20663077884378941
6.232576018,0.8584814224503596,-1.547680271553484,3.2100878018745744,-3.7518237887586805,0.3812111306389961,-0.20667205634893304
6.332563183,0.48069377289891074,-1.1631996542141088,3.288118106572681,-4.034922323850785,0.3963044794104301,-0.1953953371898485
6.4325706,0.2759754925796345,-0.896582988644126,3.288094422170558,-4.109841805586656,0.44794957730805174,-0.17727796864648002
6.532609661,0.1722952408753856,-0.5839451601127806,3.649049444569566,-4.310814029746377,0.527688653711502,-0.05563664282137359
6.632562536,0.02538582871965579,-0.26987959748455564,3.604391510882141,-4.53823629436039,0.46644122213979594,0.03342280597358713
6.732566464,-0.07199424464719312,0.030664668985573365,3.794059022776813,-4.3101564141115745,0.39575357310569415,0.08459766268691363
6.832570884,-0.2383010466517428,0.3218689426739082,3.7827770942269066,-4.082870634231648,0.3207174518915116,0.1216614019296087
6.932567627,-0.43286665848119227,0.6252388892567278,3.779722583775893,-3.936336715834827,0.24597141017295343,0.14157225931221462
7.032556286,-0.9508658477320932,0.8259486304340342,3.5468794788943026,-3.8151615754856896,0.22358990183178243,0.1575948459933111
7.132619702,-1.2583320529129076,1.0777816935912914,3.505115177677691,-3.4989433151245004,0.2276078174355004,0.15055991129381435
7.232643176,-1.3567833441674588,0.992629364661221,3.1985332770363,-3.088388570020234,0.24522791534755461,0.15632594544093584
7.332563725,-1.501904244084207,1.146710905806122,3.2046968861189034,-3.0332466309608086,0.2715916197979125,0.16110030122027322
7.432567105,-2.1173889536448827,1.2751110966747812,3.094503335578122,-2.800602785885554,0.17622190981135785,0.2024062896360327
7.532575165,-2.5908597173508694,1.0039528339863353,2.815084895503241,-2.5770476442095958,0.051447969649249,0.28414235123349924
7.632642415,-2.7396114227720085,0.7598122837957473,2.842371241939076,-2.317956006161781,0.32314818445632426,0.21089527709741926
7.732595505,-2.7060282027941103,0.7064380487719053,2.6821365431830326,-2.1711235393011576,0.48023119594184227,0.1603816403162453
7.832598426,-2.694791361051459,0.4106184640373186,3.106949782484613,-1.8885044655771408,0.47092928433238024,0.16384322014830618
7.932599731,-2.8813859501448755,0.0888667352558215,3.1204070817719396,-1.8782448734842845,0.41744009429364104,0.18358687524548492
8.032649999,-2.843374002300876,-0.19285148317369688,3.0519726801958145,-1.4722479015313512,0.3863827681498962,0.19870012127706568
8.132570182,-2.8146125721963804,-0.5443485156543298,3.08158793340839,-1.101981445013126,0.3767636563632544,0.20265769805719752
8.232564889,-2.698835612995555,-0.6927773359074194,3.1048448293427007,-0.9770567419363104,0.39695350049277983,0.1980547173502072
8.33257452,-2.5256036531040666,-1.2528613661089385,3.0549597912477906,-0.7366531308053254,0.43721637064437485,0.1968717350633612
8.432560544,-2.4354756443181924,-1.3491836962259636,3.1910350008203348,-0.44904706871926425,0.47476852335308733,0.20295499846934983
8.532563778,-2.0163852286123274,-1.442509741757512,3.3173932059288327,-0.21198891179453008,0.4720370895069041,0.20337289832959216
8.632561282,-1.6598975886979275,-1.3933956146632063,3.4073730031857092,0.05499346159666528,0.4609326140841635,0.19457152409543654
8.73258364,-1.388182481055266,-1.4844865436267964,3.077044053216119,0.27572261046969615,0.4637079439599148,0.19912673493586122
8.832596111,-1.3760705744881223,-1.1948003300735017,3.2249790873766844,0.38104276032538026,0.4360491839595609,0.19317027773520717
8.932567784,-0.7633289628655341,-1.2018229608383226,3.3285677497824273,0.6106790802759554,0.4190135788367669,0.18340071996301477
9.032589866,-0.3237329429763875,-1.053021953525443,3.336367359414157,0.951094589675668,0.42735269133389064,0.17895011297437152
9.132567087,-0.20056240176444817,-0.9796656925161854,3.2539955002108742,0.7496776339389728,0.4447871338331438,0.14230579656544953
9.232563785,-0.23248157163088212,-0.339028965402975,3.3110499297681075,1.2718864845237754,0.45778376651466074,0.08403254871678806
9.332569945,-0.04873430523336744,-0.2274556010645572,3.509169294558321,1.3075408124362369,0.5015402917078272,-0.03300674823408155
9.432565089,-0.05254770309016637,0.000759784106241862,3.5398693014670477,1.18078683164484,0.44522438966478256,-0.10270580064143287
9.532568059,0.10487619468981828,0.5825810503450514,3.6734142250062165,0.9468851281166268,0.39142344257831657,-0.14215800165927053
9.632573319,0.514258520158908,0.8247388009639167,3.5854851941167665,1.0339106035731596,0.3714431138921378,-0.17189221668018304
9.732579554,0.6654911460219056,1.1160317251222236,3.629601240354304,0.6956581419764514,0.33452458766189935,-0.1751123275084114
9.8325643,0.9719131628386518,1.1838640464575203,3.4600864705623184,0.535192686436438,0.3386643694153839,-0.17275696122185166
9.9325696,1.2872782538364238,1.3345755756856181,3.7995267992164248,0.2106139407605362,0.370989292892717,-0.175534532437468
