time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036862757,1.135154844427858,1.1164766821296441,3.0571321857741416,0.1835080543706935,0.4336929188987711,-0.22324187587339403
1.136861927,1.449790958663084,1.063270019357642,3.2229865620128364,-0.0757669245301095,0.394335872467328,-0.22162672530751343
1.236860748,1.7372717552219716,1.106247120797519,2.864831420486418,-0.3062651143793506,0.3600595117444725,-0.22834083076834136
1.336859991,1.9148867951533053,0.9613691972056748,2.843545629522249,-0.5670211741694205,0.3772325760160514,-0.23929652333270793
1.43690697,2.133949474373042,0.8150225297680231,2.830637766734939,-0.789561811351777,0.440753386122465,-0.24405138435418922
1.536893936,2.317265351616918,0.476252553977696,3.1061064422697005,-0.9054943114832098,0.47129788626945734,-0.24727209573962353
1.63686724,2.439547024287802,0.4502127355781823,3.107268800505401,-1.416721546719402,0.5102980857168962,-0.23828288193863925
1.736858317,2.4931185921126904,-0.06539877429707402,3.095612712558613,-1.640704032018213,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.525191698715985,-0.3168061948263037,3.0727687721593253,-1.8025020016357942,0.5120881212030902,-0.23522409795954824
1.936858903,2.323170236297121,-0.789628679354237,3.149518030543596,-1.919732437331815,0.49418300852375135,-0.23066144528514404
2.036857556,2.330824082983699,-0.7171093164518669,3.071661536029414,-2.2150391248443957,0.514403019695562,-0.2264780791503843
2.136858664,2.06345797646134,-1.1351902808153667,3.0975123521141925,-2.6081316141446185,0.472092399480624,-0.2188785044010849
2.23685781,1.7610048878683482,-1.3645100353286224,3.176386230326199,-2.842154329265267,0.438621549143035,-0.22174293980643064
2.336858722,1.721960288441292,-1.2718992760891608,3.1715628206915163,-2.9699943380622145,0.42777476036592804,-0.21791723020306838
2.436903899,1.1976415724079499,-1.425962444797868,2.991533242243944,-3.107464261953999,0.38914636146943854,-0.2192104137806558
2.536911059,0.8694249997576915,-1.4442757995165565,2.8876653233109164,-3.412650606066253,0.37829963173955244,-0.21792098078694286
2.636906142,0.5586652191658865,-1.3870504858234767,3.024982667274869,-3.55239450659892,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.4190275421279976,-1.149791292194294,2.8219004439603634,-3.797484826519895,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.2083681747539323,-0.771801675967186,2.9762382379252954,-4.0779675016190895,0.5063487914942435,-0.20771879509608351
