time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031055812,1.564681729705132,-1.3714496817509736,3.14051845570625,-3.308027534772233,0.40695446480163733,-0.19326779539197977
1.131058667,1.3071232572887597,-1.047786780087418,3.0562036013019034,-3.4113123986132834,0.392006729974458,-0.19350932797253578
1.231057344,1.1207478447598256,-1.5931948417486903,3.0518316163440926,-3.5690984329036692,0.3569777153822749,-0.19415103294826477
1.331055849,0.9242894932013394,-0.9860452496670555,2.6948945497547516,-3.792158736543223,0.3511558490810082,-0.2009210462048118
1.431053503,0.5265663217570031,-0.9501015971309966,2.917121623356553,-4.039465214505966,0.376564118870546,-0.2043986327461349
1.531059549,0.4213953887850648,-0.6811441601680766,3.032473889909399,-4.118270140554088,0.4597583508318689,-0.14619953965886484
1.631053411,0.2648478825259604,-0.23703743863735433,3.0315119051905386,-4.451296141872296,0.4863195446564941,-0.06365105228494597
1.731054182,0.023493393185721967,-0.04676844954428136,3.3743166608875375,-4.462742895377357,0.4889232825282732,0.029327282619316445
1.831055782,-0.20921421785783748,0.13204501379939662,3.6005713381400994,-4.189242622924326,0.41941912405988674,0.09749606970448062
1.931053933,-0.23222025419368744,0.4447306335230413,3.54792509522852,-4.201380474027241,0.34531561395970495,0.14435872015442155
2.031059231,-0.0895480076944718,0.9926422561833851,3.4263498318691425,-4.077104239351865,0.31190943572462637,0.1768118919586388
2.131069856,-0.6125869285618405,1.0733177524287776,3.5552643821571914,-3.76482957274466,0.2903988986859317,0.19594341756006825
2.231124342,-0.8451676775389639,1.2559970190255814,3.325096926527748,-3.6147052751288538,0.29982993981285977,0.2030681261006318
2.331053323,-1.1654816406915547,1.3114177479149107,3.0689821051459116,-3.453876747672913,0.34827027215718337,0.19415496071987443
2.431047984,-1.413688486137139,1.2887041154520373,3.2443760107831405,-3.216073868643026,0.4008547853442006,0.19797843391286257
2.531059664,-1.7820292908544946,1.420204098713372,3.28166558069266,-2.8541276148367514,0.4093222895993745,0.20237246575338838
2.631060108,-2.275041545719941,1.3453006624960555,3.117620301481095,-2.7516176276656985,0.4046548310128217,0.20428180717701347
2.731063438,-2.596013721279015,0.9284425390272468,3.2538608768629365,-2.4421308753618014,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.861458995072579,0.8951933925192113,3.362082675092741,-2.5623429527160995,0.3850490645969018,0.20929688096692273
2.931056098,-2.9144349690027425,0.651842707842415,3.0146341633296765,-1.9857320776289171,0.36596123995631935,0.20761528266143509
3.031056897,-2.9162315009584767,0.31150668678770477,3.30962152376279,-1.768785342161756,0.3475016971880312,0.2047182522790937
3.131064072,-3.3453965524500076,0.06515472441097109,3.131146230794994,-1.6329348602820868,0.3532313824276038,0.2030667214450054
3.231057401,-3.0470351068160437,-0.34458950340598193,2.961050751385866,-1.3224933043510236,0.31045894453664014,0.20910636436999916
3.331053926,-2.859832876888258,-0.8338353456714398,3.045609709185247,-1.0069144187713779,0.2836325078421517,0.21650103388119968
3.431059304,-2.6729408210271806,-0.8717503432791445,2.9853097377408107,-1.0162059111412411,0.29511465690856553,0.21979348317570943
3.531084593,-2.516591145871405,-0.947104745546635,3.0138142541156534,-0.6755502642970325,0.32390448328289945,0.23061658110798613
3.631060042,-2.282907601003016,-1.1570319937282263,2.865673781803917,-0.42922154861173406,0.3828732990093561,0.22852053258642374
3.731056057,-2.2956556658613825,-1.0867374007709598,2.9060561953373423,-0.3060278571736184,0.4259253559909599,0.24372356870950299
3.831058483,-1.639244865145749,-1.3661270819716231,3.132166084448142,0.006612225771424118,0.4461736556204209,0.24569140845962878
