time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029826892,2.128780458184726,1.2682526881259013,2.9382041266257826,-0.861920106673839,0.5081452692598438,-0.26399233962988605
1.129816259,2.160186154300143,1.0866780707350263,3.355335755807376,-1.0425886734108505,0.4830946085427777,-0.25731838547468444
1.22981384,2.44137619116973,0.6419107634131828,3.1770505857488196,-1.27188231140254,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.6654681276931527,0.41526864194961055,3.215507073099166,-1.4841474907808474,0.41734803212805693,-0.23897147611820596
1.429820671,2.377737209071294,0.1442623316514649,3.2463058404624685,-1.8104709959312006,0.40448348961643643,-0.24069137704103472
1.529825433,2.123572156450047,-0.35776537165977745,3.4382546125263227,-2.17599903768736,0.3890067446429057,-0.2281856053114554
1.62982777,2.128746783027677,-0.5042627637838507,3.0475499002125908,-2.273454451708852,0.3752814632494792,-0.23082981641747793
1.729815752,1.9753075955413901,-0.7936174442856667,3.0939584598689485,-2.545251574444646,0.3755027089765343,-0.22595359894830613
1.829818198,1.7334153726476549,-0.8842685000068522,3.321736090841305,-2.7799515546371376,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.4619066663384115,-1.2092188938680182,3.340629491867055,-2.905362067239833,0.3441597423833579,-0.2255936488678466
2.02982997,1.0893412340774353,-0.9784195159711085,3.2630261084214665,-3.34717690528769,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.8961332816974779,-1.031551563725758,2.9953184327722333,-3.240221791323276,0.33404176603643726,-0.23176030943930326
2.229829231,0.4917123224673536,-0.9423001721047375,3.047342691467681,-3.8269567110058045,0.3219093594949801,-0.2367549836370533
2.329820945,0.13427900468712536,-0.7631647733317084,3.2220366572882417,-3.917706830414854,0.36176264736686264,-0.23527374984834679
2.429827765,-0.049909403694379434,-0.7279920360291208,3.181649263751893,-4.107555972010803,0.4184546819283815,-0.19678263904359616
2.529827506,-0.015090909424619936,-0.21697272355302621,3.302374544129017,-4.120433172643555,0.5002892187015396,-0.08202233708892284
2.629814231,-0.27358868859198276,0.20556704200891485,3.368799112032329,-4.155822429064936,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.37412546474026864,0.2965362388888235,3.3329617694100593,-4.1780361991503385,0.390890897965139,0.06550784787017963
2.829825125,-0.6250119666502508,0.39581090023594606,3.6771799406585988,-4.034640795132757,0.3255993128705225,0.11059037244882064
2.929821737,-0.8118379686264076,1.0066311817094804,3.700960205787757,-4.05722728150387,0.25025805994732836,0.1417735406713665
3.029818531,-1.3182131605338046,1.1616104675146346,3.382487168666182,-3.6809583265580597,0.22092150704319274,0.1583892464904843
3.129829421,-1.3757821607029639,1.4070927112064016,3.3943292793950746,-3.6025642371878317,0.2081536621521172,0.17227639689674884
3.229831209,-1.9282432620845347,1.4537169173281144,3.324082030441858,-3.104738169794954,0.22295593187030505,0.1747280892126459
3.329826746,-2.1471516922962137,1.5000054712177602,3.0093000110346315,-2.963372603847476,0.2749122440047748,0.16732548385214793
3.429825663,-2.3653979325189796,1.3276438161107513,2.9582998191482655,-2.6684752156935256,0.32850307573645054,0.16908092007737804
3.529832642,-2.6487819544562248,1.2770858531025535,3.111940261684462,-2.4010038365547786,0.35777499386685,0.1761577667153864
3.629823692,-2.7510048011434263,0.9722179538480118,3.120914417104451,-2.264519292573327,0.37358139114191596,0.1818022695929113
3.72982481,-3.0736105468936867,0.7456475735421711,3.1025697023054386,-2.142467451442615,0.3920712274761311,0.19269330888257494
3.829821067,-3.578312427107173,0.6340415108242361,3.1278973684165217,-1.8919253222116033,0.3873288298896139,0.1936275364949587
3.92982742,-3.431341905267324,0.12403450747811402,3.0094602064870775,-1.5407986189367195,0.38780637273093915,0.19613648560733488
4.029838248,-3.2975432766276915,-0.195071395333726,2.9740674101588658,-1.5735318284882334,0.4152870883673004,0.2008809494573776
4.129827514,-3.29821255873348,-0.3423735943432048,2.933627088676638,-1.188235488083358,0.40758973228816336,0.19826693696558526
4.229823909,-3.010063188909907,-0.8134812603535888,3.180553151597227,-0.8494765286582895,0.44962555849169167,0.2125218192695
4.32981752,-3.023477038495525,-0.979167871427416,3.0830961113577855,-0.7091219366155502,0.48924042169205567,0.20956509457067407
4.429825022,-2.9165130560612216,-1.0816372379960568,3.279375044480098,-0.4561612538968569,0.48846635081460915,0.20735728511077942
4.529857745,-2.1062243364858397,-1.3432611474188791,3.171714121478498,-0.17305895852450998,0.47378128304581574,0.21230668904404035
4.629833169,-1.9335780308661195,-1.1924134659747196,3.226556515754862,-0.08949221799745198,0.47999448424189195,0.20994456645335663
4.729820237,-1.3834505035600178,-1.2177348211377128,3.272917193524365,0.2121789256128589,0.46430120745714876,0.20246370080246567
4.82981909,-1.2405661655509324,-1.026098400638814,3.235019521833683,0.4524840152423715,0.4353722503382288,0.19490238036423443
4.929822879,-1.0030251751577668,-0.953997192825974,3.285249950862489,0.47852007997864954,0.40829835773969075,0.18722151410356605
5.029817884,-0.7087506516704369,-1.0491372044209266,3.378115589719721,0.7123479950845057,0.4075930776152189,0.1848834900096297
5.129818637,-0.7322536782819747,-0.6453750186747261,3.0900698003287648,1.1337296246755018,0.4312591854725848,0.14223079099114352
5.229829172,-0.3414492253151414,-0.2164616674183145,3.157319892608046,1.3620095266320278,0.4625070599732713,0.055937423909248864
5.3298197,-0.344564113422371,0.09635819295276224,3.347400393262441,1.2932947450643948,0.519943089174773,-0.06148639735488963
5.429821437,-0.22718717071356084,0.4136081676662007,3.4309512592186495,1.2496543715362394,0.4535704897408969,-0.1259907998451758
5.529815367,0.009492623417790086,0.7530462704443509,3.4745716190194282,1.0071866915409504,0.4003064302167006,-0.16652939497647906
5.629831234,0.12410368980387058,1.0295865786506513,3.669033864314991,0.9498379708850214,0.3737491594328709,-0.1868505110451936
5.729829782,0.45645090781210884,1.2863716186704413,3.6627235451527556,0.6143927975112605,0.373415838276023,-0.1861541917675384
5.82982144,0.7062239744815474,1.5547326466248146,3.713580529222285,0.6004437551702855,0.3770760995104741,-0.18314786311344106
5.929819213,0.9663945114883968,1.7636489879465023,3.412175357587255,0.22300005804424983,0.3875964547073458,-0.1861932943389521
6.029823381,1.2565182251986506,1.4710979436807206,3.3551604608262675,-0.18638325022484642,0.403099540332532,-0.1867877274266387
6.129820696,1.7072731015027343,1.5941762987928225,3.488149502454394,-0.20793697520215185,0.39509103130655565,-0.18841450822190292
6.229825405,2.0086609962733597,1.300995135317331,3.251535798740807,-0.5146954265168059,0.39689663912024814,-0.18754566450808907
6.329828476,2.383151283048275,1.1919315189113688,3.355669502308712,-0.7846843412213217,0.4243185831568777,-0.19109035010337688
6.429832595,2.4557583056039176,1.0068835092870756,3.3749464280716808,-1.1390612144028611,0.4088772405491341,-0.19482145865414643
6.529883934,2.6210333625238373,0.5707526059853663,3.4770214337570056,-1.211182970473657,0.4145154212243384,-0.1962079910351297
6.629825938,2.8622591372187483,0.18273798064566926,3.3938976153323366,-1.2517323173543118,0.40753445018896844,-0.1909034256993736
6.729821997,2.92389039956685,0.0757687216553168,3.3775461669012374,-1.760631596289091,0.3958926348249147,-0.20000134213554946
6.829826251,2.643431737688719,-0.36609177897880585,3.2779827751706914,-1.8429453660950816,0.39139582725063315,-0.18986942108089747
6.929834541,2.6354648923842476,-0.43906463135678353,3.4188459363005865,-1.9592566344945572,0.41785640694513543,-0.19499959810809991
7.029826503,2.6228182660864316,-0.8815932547349387,3.1692050648781644,-2.2287848207281837,0.4038308992634455,-0.20021995555951683
7.129820714,2.306827771060712,-1.2260351171203425,3.3830722654297585,-2.504678503083578,0.4037909456973801,-0.20057877649903327
7.229830411,2.032745236253205,-1.127087534292704,3.3591858195273994,-2.8261762478011803,0.42918618202796815,-0.20157011250251303
7.329817101,1.8985465980116638,-1.3121295798452635,3.0776816555499513,-2.755249990298565,0.4053937781070806,-0.19772075947293125
7.429816337,1.598693919086771,-1.3759243670397805,3.280137080366148,-3.1848471100507543,0.3742551458627056,-0.2037761449653755
7.529847153,1.137874236627483,-1.401539167320396,3.1864670068857666,-3.37317656056753,0.3834335954172785,-0.20369608819502838
7.629818981,0.9795979291681067,-1.3948085889914736,3.184391049468584,-3.3817221973869827,0.35971147207907317,-0.20642780813509068
7.729820594,0.5517946643494823,-1.3143456260393291,3.1050818887157954,-3.7702420468152935,0.35050429490332213,-0.20674745068180367
7.829804033,0.39861649243833425,-1.0371146052741385,3.124330760248035,-3.8924270704785333,0.3883294066100804,-0.20674662320227544
7.929824966,0.17164455142189103,-0.7374541089461076,3.2854406286202615,-4.007325746126489,0.45573991486238774,-0.142564286507127
8.029824875,0.08848373119224826,-0.6288736543832609,3.321096489303619,-4.302452254274637,0.48956527410994066,-0.06298332443405374
8.129820158,-0.14995953589967204,-0.30944863066146827,3.6127312280007904,-4.126028520454109,0.4567044520643072,0.03076067623226357
8.229828177,-0.2364260819997896,0.22177248731074645,3.7678109769395185,-4.173604747121981,0.3999512362493152,0.08507217689528489
8.329882145,-0.45565687635478613,0.4292274522763992,3.6608832753121354,-3.8853901041221715,0.30134659881538806,0.1227885725149148
8.429825357,-0.6828560542254929,0.771772956063424,3.8447555431972322,-3.9735103347465395,0.22971808392452683,0.14705872445864912
8.529811803,-1.0867194045847868,1.0485598846651998,3.687945168204994,-3.8112442498240524,0.21026536262431797,0.16586550612550074
8.629825697,-1.4244933021919248,1.0551365540393773,3.318176745848809,-3.307604958300827,0.20239506595592174,0.15974519737001636
8.72982154,-1.7097473243677836,1.0495630283477608,3.269517889815562,-3.059203794585918,0.23896037273155424,0.15995243410522708
8.829820393,-1.8346684238020412,0.9394242778022022,3.115458797870974,-3.045536538645739,0.29885919360137636,0.1669926795535656
8.929811915,-2.164732689232831,1.460951482813184,3.0388395039951743,-2.829078784801507,0.3112914411372358,0.16810933609279172
9.029831984,-2.649682671027911,0.9786185457097354,3.032883541399412,-2.64931894585949,0.3321404235264122,0.17006150327811587
9.129821442,-2.7182779023056725,0.7782573684662298,3.16518161866009,-2.370434777380173,0.3704620394941848,0.18496728289642092
9.229888002,-2.761864896623952,0.5697941090672164,3.1994667246887274,-2.0661938136453086,0.3710093100795164,0.19109381942566467
9.329832643,-3.328516830650919,0.2581566022578195,2.98513865850815,-1.9154892265460102,0.3534304162813243,0.18799947179284224
9.429830653,-3.3491992805023463,-0.09587014450962258,3.08335273163944,-1.7726627936141928,0.3805431172752649,0.19876825497472175
9.529865392,-3.0741850410765923,-0.07119753673454093,3.0160005580065765,-1.2725645773785375,0.3847638394620568,0.20598010706572403
9.629824896,-3.189641682926245,-0.5783713532215283,3.0404449722422564,-1.4048540480564382,0.3941096299905613,0.21005457551184445
9.729822233,-2.9298667275506407,-0.8909426008252204,3.287146297200552,-1.0403344789480489,0.43621787149784724,0.21093079443007448
9.829826783,-2.7592188965926185,-1.1906640298697566,3.1692027305424655,-0.5121423800597307,0.4682690436567289,0.22174921301186917
