time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021293244,1.322539844390613,-1.371695073566266,3.122634210148455,-2.964668582742651,0.3399024479557972,-0.25750466440249353
1.121285604,1.1310483771890874,-1.551415405239575,2.935422012677784,-3.1963161497465666,0.3765298995969325,-0.26617134995399333
1.221282569,0.9304875010442991,-1.3552696885094975,2.9545679172593444,-3.471131661672776,0.4486256171320103,-0.2717486420483454
1.321380575,0.63362595817575,-1.2082487284791594,3.1832262047355484,-3.810752166900412,0.5174588430506578,-0.26701065927223794
1.421352827,0.17841642914623757,-1.0390489992843237,3.1032373580883332,-4.071182351232365,0.5688598754268791,-0.2549162734596064
1.521281423,-0.06600584945331896,-0.63749693302519,3.2541586115619796,-4.401054194686625,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.046715680203849294,-0.49222387874796675,3.1784596538197563,-4.430808308229624,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.04418480096067354,-0.04366127227597112,3.551637010843291,-4.502196732584552,0.5642593354803571,0.05276061188888483
1.821282791,-0.27084108920789923,0.20847246986719092,3.6958862755109836,-4.109913590642864,0.42313727249303434,0.12547374308305337
1.921298975,-0.32904563944401566,0.5373656156677847,3.650685378551208,-4.033390513136994,0.32263443274823306,0.14078822652807935
2.021297403,-0.679108794043727,0.8097528631716827,3.541265736535147,-4.099118796830415,0.28161951072156916,0.15435861417087127
2.121282665,-1.0404398889703506,1.1073867436732836,3.464763235045322,-3.694533984863504,0.24144421157191634,0.1634465987572182
2.221305044,-1.124040274090068,1.286706773906153,3.450157670329556,-3.6378882433705235,0.2323683294609673,0.17343406555211716
2.321283823,-1.500844700942283,1.4827172389924606,3.150863189601599,-3.4914262906414564,0.25851505336395775,0.1870083712342808
2.421281752,-1.7945436899903555,1.4954815048953354,2.9599610146881323,-2.960006062600607,0.2726718180767746,0.19606417916291213
2.521287825,-1.9925153627250336,1.4806569241494625,3.091429128912052,-2.6936376032129705,0.3189827432749919,0.1982150037981297
2.621306414,-2.4164274925366858,1.4011069997000891,2.7349355257150902,-2.5634012437698988,0.381380786426546,0.20810094758005404
2.721286597,-2.5906147911430604,1.1037762048010538,3.1207992029204843,-2.5576707722164014,0.4370961281274107,0.21968077415172246
2.821298377,-2.877671383175476,0.9499914846614997,3.1954242068548764,-2.2278644506652228,0.4773985873146853,0.22599682883617248
2.921285007,-2.755461603972887,0.46747666282724476,3.0712600616564765,-1.9550750503650849,0.5140414784758345,0.2240122173908796
3.021285479,-2.901615399576328,0.4309235213360925,3.3685182508881786,-1.7975046832744745,0.5321569972004928,0.20821296782035226
3.121302051,-3.0022257171124886,0.01158936245687674,3.1305246112431604,-1.4663213719902186,0.5522126643421731,0.2032402424408085
3.221289742,-2.964244286644023,-0.30283378656432064,3.242988664141441,-1.0927221702463499,0.5567232775350028,0.19085786972679777
3.321285982,-2.7021089868714365,-0.6279564214545243,3.2542622532178527,-1.007685139687424,0.5243929582879355,0.18061223214408603
3.421283443,-2.546798683870538,-0.7681591783819878,3.373685890427847,-0.8394764553285268,0.48904447236022835,0.17369973283856535
3.521287703,-2.393739822237215,-1.0178203317427612,3.402455002223933,-0.763956969974547,0.4548758374239059,0.16946807176201953
3.621284804,-2.3660530851680193,-1.3048911147803606,3.4107044172751304,-0.44729793687895625,0.4129349147282653,0.17718962074864175
3.721286452,-1.7971761153081727,-1.5496484800814045,3.388994098147471,-0.25485889418669355,0.3519494240861435,0.18417236528538777
3.821341004,-1.528998456442959,-1.391419234211444,3.320837804357441,-0.0133110034481346,0.31817841625196414,0.19441865034286274
3.9213030680000003,-1.2608782036642014,-1.3859167491268334,2.9325529074961088,0.39149089086171085,0.3247949320671717,0.20538387139680914
4.021283803,-0.8953860801802572,-1.4080313720874629,3.2523829540668907,0.5225405426853504,0.32188402054498055,0.20009984398173988
4.121308023,-0.5597287209844218,-1.1897634222561926,3.11011106763987,0.7230596994340215,0.39240226076279655,0.20240830910493826
4.221286139,-0.42206223758903494,-0.8066064382941757,2.990980595910657,1.0914209302132016,0.4735877340745315,0.18785169034330731
4.321286075,-0.23086726909716318,-0.584280741735056,3.200359377172517,1.17768914314827,0.5953812087359749,0.09499814803749289
4.421302798,-0.04329308899481302,-0.455717552093935,3.3044528177523893,1.1118970396475105,0.602348932615896,-0.005144565710899331
4.521368612,0.08277524329751831,0.1256575219481146,3.663070836375615,1.3084238585411971,0.5727872805665094,-0.08095129636841411
4.62129992,0.046393621913605146,0.24700540817956773,3.840077891180772,1.2767666032569078,0.42573101434083005,-0.1265386374554484
4.721348075,0.39954757834017574,0.4273840147225312,3.631840849459528,1.197775567192705,0.31489313837948024,-0.16595867831598496
4.821298151,0.6840628981239386,0.8723757537581116,3.5917216171649184,0.9534919997333303,0.2536566244387542,-0.20599227783111732
4.921331153,0.8287672892290533,1.3459972633941018,3.7251002514716993,0.7493959871998956,0.1932009845590546,-0.22165365633005918
5.021284219,0.9517838295044972,1.3364154739720522,3.4853736989663533,0.2323656904081851,0.2095248525211615,-0.22250544017956442
5.121300243,1.3135850592887894,1.4190527551925662,3.2994169501608988,0.10914985595017626,0.2610830767631758,-0.23533008127207053
5.221286378,1.6826705172884913,1.3267911917037365,3.2442888013948403,-0.014823759851644754,0.33640004160161646,-0.26042464042126706
5.321282412,1.9878575003705057,1.4324716338232262,3.012955228128051,-0.3976457824116294,0.43286948572539563,-0.2702365071707468
5.421283222,2.2281587172143396,1.5198192209463468,2.908789277904106,-0.6045761381891621,0.525966683488261,-0.2745969794416689
5.521284979,2.6312474938824275,1.1568364296485147,3.0743412530155085,-0.7988908029462239,0.547111366194267,-0.2690167724482959
5.621347781,2.6105667502628487,1.087400526699183,3.1224201757626897,-0.9343788180531212,0.5767289495237218,-0.25792119308436423
5.721288256,2.8891252743044014,0.7336559494219614,3.2602438934041724,-1.2683232865950764,0.6102384604333552,-0.24638717670023727
5.821284807,2.904460935225347,0.4417014597391843,3.311279504076369,-1.7543387031493378,0.5539652235627306,-0.23518149020580456
5.921335318,3.119579384291973,0.10597138412861826,3.1188768957430884,-1.6635769109781768,0.5373632484350171,-0.21200267532284892
6.021368231,2.8956349039973235,-0.2441160247930924,3.126210872338592,-1.978852914841494,0.5173806811016737,-0.2158625432449663
6.121283477,2.6639265559082332,-0.6605227102043324,3.2722306785035156,-2.1470817572361645,0.44344593622080264,-0.20529316506155448
6.221284389,2.35641446832921,-0.884269528654652,3.4468341149641355,-2.5442957527817014,0.3900076459911932,-0.21414526930767064
6.321286051,2.159448597980757,-0.9060382941141063,3.3093143167741164,-2.5403968499216982,0.37793700875390523,-0.23227378924635847
6.421389116,1.899361410749267,-1.2927615744107308,3.337578844019847,-2.7803573226973364,0.3095083778799095,-0.2373345384530638
6.521304471,1.590135053133683,-1.213453841204791,3.3301687810054776,-3.153166950820153,0.2976948743798006,-0.25631072966815843
6.621286795,1.4399064290499968,-1.3514868996598328,3.2596930106271325,-3.35871853771303,0.3727213504981518,-0.2565349682470538
6.721307876,1.0984955783077601,-1.0579693250961326,3.2252668496668044,-3.4225940638008847,0.4268886060971298,-0.2624835506385367
6.821294527,0.8606044898889407,-1.0777617216022741,3.1747064635526296,-3.877106803513317,0.48959659157352015,-0.2643570890764252
6.921296032,0.6286066390039776,-0.7330627488968854,3.3332659112727994,-4.0481227128227815,0.5650389175160832,-0.2541291803953313
7.021313663,0.25208712776372566,-0.4433713170190022,3.2162354620385343,-4.203255661291402,0.6021553068598002,-0.1553229213492545
