time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026009945,1.8628039638328544,-0.9238465540307776,2.7226293806072093,-2.9199022594039197,0.4930547870404036,-0.24211454705192645
1.125994098,1.6763657878195803,-1.017390601100091,2.9230143936358037,-3.3055334944288455,0.43365691183475125,-0.22853395824146736
1.226046543,1.445380327362737,-1.3315017860097236,3.0118298494787545,-3.4720194154409425,0.40213871752821284,-0.22913941499590623
1.326021506,1.1499506154162547,-0.7914094255146201,2.6394589104993105,-3.8519326680640686,0.39066532958033917,-0.219106324553732
1.42605248,1.0484884650126638,-0.6713092233589035,2.8225343092097193,-4.046198439024611,0.37184471945139536,-0.22135110068356054
1.526064133,0.6634740870333654,-0.3152178810477586,2.7516296443591037,-4.091000450406981,0.4401086751707255,-0.16010667726824185
1.626030324,0.7938933668889859,-0.2391659714233594,2.8328450722247482,-4.357830848463941,0.4890002598852987,-0.06247993364486633
1.725971569,0.6268705589007559,0.24114660472884553,3.2489694274215495,-4.233846002340232,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.4895187383602151,0.6106223552640073,3.4709501835246175,-4.319104421810996,0.42803342234243785,0.09871131657010358
1.925973017,0.08865555219776382,0.7779198874041863,3.4249347138450794,-4.155001755173057,0.3731366279150567,0.14293099724763847
2.025972427,-0.1772169813469921,1.1875183638361078,3.4372549795184444,-3.89666367326748,0.3484758536994372,0.17723617082485357
2.125972759,-0.39514431376675896,1.1803676999104538,3.4830163739803024,-3.571121752102369,0.33719400250611553,0.19585290793687843
2.225971574,-0.6473919648633605,1.3161805741081813,3.4040582732353175,-3.4849352021230215,0.36095610374149756,0.19649769284701132
2.326061004,-1.0544069324266028,1.5500548293510759,3.3749001833307712,-3.24748666988856,0.39532477372269204,0.19133973411896343
2.425974047,-1.0702007771423514,1.5356000220493693,3.311930233584212,-3.03657105090516,0.42147333463499337,0.17736737093282995
2.526064717,-1.5651563209449528,1.247408598102281,3.118254522913118,-2.8527067702457813,0.28678549734720044,0.1857028827945261
2.626017416,-1.7567556092773293,1.3530523506147394,3.2051511370330585,-2.7217955051534575,0.09198775025327031,0.2295283452995218
2.7260576050000003,-1.9761611211346348,1.1220672723649647,3.0143760395750916,-2.5307227879190073,0.3700207714139283,0.19467014347249548
2.82597378,-2.16132307295044,0.9292322649049438,3.0652208344372815,-2.021131686855478,0.46959401098000014,0.15854383606932498
2.926027193,-2.2816548147443774,0.6067320891629024,3.2739154652882605,-1.8453093251757726,0.4234812731820886,0.16520161807955136
3.025973511,-2.48467945053649,0.2848592593350652,3.1450603703400093,-1.7643791822470514,0.3370761216362903,0.18076955589543567
