time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.20337324196472412,0.4978348292081918,3.4620774127875884,2.4989141600419207,0.4876159063881577,0.15117572381980005
1.129986973,-0.6338426029324667,0.7858346786283182,3.489567124372629,2.5023407494420025,0.3912403990907813,0.17379322279033554
1.229986367,-0.8633982990226245,1.0716696974140962,3.3135855075031055,2.8974570172636755,0.29834897215251205,0.19163176852575228
1.329989235,-1.175665246413675,1.022099661240808,3.3479329869916055,3.1730906060900343,0.254575296596723,0.19998485759482407
1.42999975,-1.5524763717221075,1.1139251319264232,3.3214860215737563,3.2789790149255533,0.27214425311305673,0.1995998196638873
1.5299901679999999,-2.00821374061886,0.7814212029980173,2.9450710966852567,3.6089152567402953,0.2810896378844163,0.2104878869472529
1.629988977,-2.2033569250928413,0.8312416760448319,3.076674271190008,3.796607403277058,0.3336823456378929,0.21077099263139934
1.729997336,-2.311881031403966,0.8307863928093058,2.8153535753450285,4.11106532718972,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.61198743196192,0.2189175145379425,2.9992012474632816,4.106278004118089,0.4177297618553828,0.2359771677122527
1.929987453,-2.710576305326873,0.1595562430504947,2.9230380582913917,4.386286563086862,0.4318326614047297,0.24272024616188692
2.029986389,-2.744551378353886,-0.0028595510315855416,3.1800525874961636,4.6378456961534225,0.4782233708375534,0.23735303322391424
2.129988195,-2.672647385150839,-0.3129481916517689,2.7384445383495506,4.800597326204771,0.47317203642045536,0.22974652875390203
2.229998304,-2.653458821088599,-0.6430253262388671,3.1855769547142465,5.040399580056764,0.4897747563910194,0.22101430307388892
2.330014697,-2.6318718128585776,-1.0233652931460124,3.2128744259068864,5.311735781474145,0.48042278802930644,0.22676668494056093
2.429992989,-2.3374029956689153,-1.1930621323452848,3.155658722397902,5.353309549000603,0.4618793640020406,0.218331867007721
2.5299989,-2.2167209456132633,-1.2699755565073123,3.089976646213107,5.647558328028236,0.43540641312921985,0.21278872308622465
2.629996889,-1.939100689572961,-1.4690633508797493,2.991168496244332,6.156912194546816,0.4201855719586381,0.2081353237982294
2.730000777,-1.6711652182371186,-1.5454345510420542,3.0693729555312683,6.437771032152342,0.40461482397722454,0.20793646356750425
2.830002231,-1.038151640938925,-1.674219733400121,2.9180122709347676,6.345539995164162,0.3900109984142305,0.20581318767479892
2.930007964,-0.8918782981192206,-1.3349446998511774,3.103579533697363,6.723564132431562,0.4337730757456308,0.21614960620152573
3.030070392,-0.6912201399576341,-1.4193362277901842,3.106960388420052,6.903270056803242,0.40853995618938105,0.21124924709436768
3.130003806,-0.5057179356761727,-1.2646123546047396,3.1339267162970352,7.151473070900866,0.471776010487478,0.2050814664096879
3.229999297,-0.26962570917503265,-0.9635611184815032,3.2526416779674885,7.437885050600575,0.5502774253057956,0.14993494714665037
3.329985145,-0.06814468703459461,-0.5462885825120434,3.5085581444522225,7.6513919248798326,0.6248392253765985,0.03310637947208914
3.429985632,-0.1041758434794199,-0.17447287613266063,3.6372068586983066,7.419563406511964,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.1655644335179779,-0.1975030525484983,3.6659073794241004,7.350178037617008,0.47017145956612216,-0.10322901670579139
3.630002804,0.2744809388831994,0.37263432846960814,3.7047883566392352,7.589978515262032,0.371191648828687,-0.14826561615511752
3.729992037,0.46552307931102455,0.7093175708504108,3.6589906204427,7.154967365888032,0.27617387670796123,-0.18549161403147874
3.829991234,0.8006273872476666,0.811813804821381,3.477093116614348,7.051037630538765,0.22869316042988524,-0.19355870493756422
3.930002309,1.1715231789094394,1.082441909178135,3.6374616249336693,6.858895596655228,0.21718933983473418,-0.2113892147092401
4.029987339,1.246639650722722,1.2059420728020396,3.2538836706893157,6.439584957927411,0.2279022682884306,-0.22297249237759914
4.129989518,1.5143104061894093,1.444284074997532,3.193070538682493,6.176962217190307,0.2933061189152504,-0.23942641191507127
4.229983489,1.7769291528380429,1.3526178789297993,3.2941287638673193,6.132807414448171,0.3600805051832142,-0.2724259978621319
4.329983543,2.386969586270635,1.1917721097930982,3.211113312403737,5.940029215101292,0.411457203458988,-0.2674712985397052
4.429991686,2.4602682772811515,1.172354344196445,3.0452297732837703,5.702794228188597,0.46529774764391635,-0.2658381619554469
4.529991515,2.528602761252322,0.9059997559049301,3.1673188726214434,5.315718599530262,0.5131033530154552,-0.26384570465172447
4.629983577,3.037984047192727,0.49785111564223383,3.3459156751964367,5.219366353441544,0.5224258961474043,-0.25921482315410826
4.729999368,2.943377209329787,0.20546532454996003,3.1891315871392125,4.8021412481444985,0.5021594310834333,-0.25389768058446643
4.8299912030000005,2.9981646630954266,-0.040108115645386196,3.189884454190726,4.663847058793786,0.5156051285551012,-0.23561951086093672
4.930054126,2.938896473783119,-0.3200087749708724,3.1541727369942523,4.328596868452908,0.48698595045126136,-0.22553895400438445
5.029984942,2.9693426738817603,-0.675996104884426,3.357262534329028,4.181496046224985,0.45318562468512025,-0.23825933895348594
5.130017424,2.6316613295097167,-0.9070387760910851,3.533958094097646,4.121053812223237,0.41837832674702324,-0.23343206893299628
5.229987715,2.575096650674618,-1.2137343852364588,3.2780878154673903,3.7833183289724226,0.3851482790488921,-0.23668288738289106
5.32998423,2.311273149949682,-1.2442072725342415,3.0466323585335777,3.68898603015437,0.36533760206945015,-0.23958950832821355
5.429991348,1.8335264516101264,-1.523571995959524,3.154928982602385,3.2913153691634838,0.3723864738576477,-0.2473489800482775
5.529994322,1.5734957705257768,-1.6212689560759184,3.1194226746176605,3.0963192217139177,0.3962072413629977,-0.2569782939594208
5.629986232,1.2092663512718085,-1.2968978208428519,3.2953726886973445,3.039767516352012,0.4392553390874714,-0.2680192787048301
5.730051721,0.9166974844932939,-1.2738951293030252,3.119854509583421,2.5842431617749,0.4917751683218994,-0.25860638785137113
5.830077012,0.6984940698491786,-1.4469993562489052,3.1415329740078444,2.42932222324295,0.5412072102025104,-0.25330666406882363
5.929987584,0.5761625041043138,-0.8450145902627146,3.171003960462662,1.9332549880671102,0.5949371147088095,-0.18382123354150065
6.029987406,0.3325638967337759,-0.4988652778748552,3.428699366314263,1.80329721365853,0.610615897909348,-0.08393932235376224
6.130016131,0.09177950996706082,-0.18146616911549368,3.6685242002233087,2.061993923567415,0.581784746150167,0.011043953197838203
6.229983655,-0.07345869506371792,0.11330281040079873,3.7614082161998246,2.0529656585864373,0.4537586318348455,0.05576912658470104
6.329999104,-0.1643734742580353,0.4177905479682623,3.810047790035373,2.202640976446055,0.3591641144235506,0.0917112286086438
6.42999709,-0.5633185520598751,0.6126785133721515,3.8543974641986907,2.1935446347639043,0.3074979057485036,0.12608513071406316
6.529999943,-0.5584126471390484,1.0199903251107985,3.801323370310501,2.6538130579773567,0.238041475844129,0.1555453728825562
6.629996747,-0.8994344743070075,1.124718909451749,3.5509320273057257,2.678630269287409,0.19657022503043126,0.16915893041326635
6.729998878,-1.3370697010061043,1.480282216167254,3.5971653459396378,3.1070529253445613,0.2054591883163155,0.17932159618739033
6.830084947,-1.549201202050835,1.414320513462723,3.3626498455145217,3.1978402179228964,0.22685980597959815,0.17959747817689764
6.930083883,-1.8541099960478649,1.307604134516677,3.142456452758628,3.5235019073873586,0.2823438103917342,0.18069918231610846
7.029987552,-2.240424372410893,1.2927696488359817,3.0516809945762473,3.4075190732916267,0.3237529295774065,0.19999509110399238
7.129984221,-2.486556303597991,1.2020168285128032,3.0951759021676706,3.937427562929562,0.3587895309489584,0.21679201936579964
7.229983154,-2.795090093984899,0.9442560311581673,2.9679509417850496,3.964761656025549,0.40213035847713485,0.22819811282259644
7.329983462,-2.9332526128298095,0.7057906392722995,3.1704611608797153,4.202569801049152,0.4593261649476104,0.22709371374008738
7.4299882440000005,-2.7470004680925095,0.634723442768063,3.2502493362632823,4.450679687696968,0.48198751639359383,0.22092709015718345
7.530060607,-3.1636751247553567,0.04861228735168023,3.1254543457191524,4.785290089537105,0.5087201605312662,0.21342824366001867
7.629985969,-2.7779997453146845,-0.1565085655664688,3.0761250580413915,4.936617087014969,0.5311941293276328,0.21092445815045707
