time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.024917349,1.1600570208088312,1.0000619130319222,2.6388106345124656,-0.15426855259730404,0.4873377567003114,-0.24839508968399873
1.124914719,1.307976359992002,0.973450688630129,2.7018923315395917,-0.5041973479032047,0.44517993126517874,-0.2369352443137456
1.224924049,1.598374697253681,0.6990022188159966,2.754461690089541,-0.4322009333886939,0.38829000155753757,-0.21449901641881317
1.324979998,1.7255611733651761,0.5617163488208187,2.9081455734622335,-0.6354454951021479,0.3481333604468684,-0.2181464658121069
1.424914861,1.9869629702960723,0.20483597049330407,2.83386805878534,-1.063917024994361,0.31820888288238747,-0.23491133654323465
1.5249135310000002,1.817937489204068,0.1257659708234779,2.922527212733545,-1.2454689273245514,0.2916780506445651,-0.23643661481428133
1.6249184040000002,2.1154413361147784,-0.13483251705518942,2.665997139628267,-1.3633273189115973,0.2910000418301033,-0.23674144647719844
1.7249161480000001,2.0844656688424243,-0.3153258684868664,2.754341199684467,-1.52712602854106,0.2897671332618845,-0.24812030212998762
1.8249148160000002,1.9402254784027804,-0.5960791806209139,2.6310674810862795,-2.018622359323054,0.285436427956887,-0.24848910063263932
1.92491748,2.174588887577494,-0.7863151310146231,2.5931070180554965,-1.994310006974176,0.29883431629730317,-0.2508267320529497
2.024917729,1.690622578721517,-1.1835762903213012,2.537847041947265,-2.506021721530773,0.32276815722943103,-0.25979843168928035
2.124916045,1.5603423133414034,-1.3069138564287313,2.56563437020036,-2.5984947503049862,0.3189097525177068,-0.2632415034933234
2.224920549,1.3462436797914166,-1.445096838377872,2.6637367689192906,-2.9171578173991453,0.3260433339201635,-0.2590722417874977
2.324933097,1.155038212756273,-1.4324042470750757,2.730109116198124,-3.0813611090702913,0.3627768589944755,-0.2753669103711372
2.424914935,0.791755194493805,-1.4617225628383117,2.5905928359445722,-3.1382211697277413,0.35817922107815403,-0.2617549198464065
2.524915966,0.6378427188004516,-1.2740367211372183,2.4835911687686605,-3.618987424087231,0.3761408925334351,-0.2553696653213153
2.624919081,0.271330577941716,-1.1069076103187672,2.7444261727875445,-3.697086052576395,0.40544423583564226,-0.25140671398815506
2.724926552,0.06575598555541817,-1.0077672849760133,2.839706486602628,-4.060550759156913,0.3952264372973602,-0.24324257162252216
2.824922166,0.009638622594982119,-0.731246661506069,2.654476714680967,-4.263511785595494,0.4115228021691591,-0.18816116437854982
2.924916318,-0.1783384073500323,-0.4025421939399904,2.9091599220259594,-4.321288623069595,0.3926624840642605,-0.08358435948660468
3.024930914,-0.15645367818818134,-0.12570258924583172,2.9411435309995064,-4.672193694120522,0.3482027920759897,0.030293159540544377
3.124918263,-0.22694748595431086,0.10754815852769195,3.160067093576846,-4.311657592975563,0.2911803854600845,0.10370038221634365
3.224992035,-0.1901252677760119,0.46547658498041233,2.9268237222350324,-4.104142551847217,0.2794727011604127,0.17085892503875352
3.32491431,-0.6475907758242435,0.625403606571497,3.133669516074291,-4.04729810898792,0.2431805763357729,0.20234172439993547
3.424935166,-0.8160001140068669,0.9146676166009355,2.909489423874939,-3.77816717214119,0.2369358541073017,0.22686652998520315
3.524918243,-0.8994738574988029,1.1530178730829699,2.8487739172207545,-3.595741501774505,0.2792271188237591,0.2400332759232244
3.6249169290000003,-1.2178676675609454,1.1336739772893907,2.8059807406884367,-3.2908274589676325,0.27357629242223075,0.2526026618905284
3.72491675,-1.4596673939729803,1.224329009119786,3.0944404874809597,-2.903125115133275,0.3065100662566115,0.23677100120127823
3.824920936,-1.8637258263640952,1.159840228781775,2.824065224661226,-2.9608720752249877,0.3243551935534359,0.23702337572660526
3.924918072,-1.9795315236238937,0.8458151179706164,2.7790597599176907,-2.6661997411132687,0.33188551200050453,0.24537739218762744
4.024917056,-2.529099466583237,0.9293596026843586,2.799660571768983,-2.3192832734426663,0.33160850282674503,0.2419413287374051
