time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,3.0379685498309077,0.11867543213675022,-0.010060464588490328,-1.6265355697706314,0.75,-0.6830161405438506
0.23105731200000001,2.9221471334221802,0.017054206801324984,0.6340874137273295,-1.5966658099826232,0.75,-0.08394727558471837
0.33105486100000003,2.934557182897957,-0.1385085524036116,1.4448406019376008,-1.639464868384932,0.75,-0.13790451648739235
0.431053887,2.877568758084626,-0.2304031554099343,2.228195298969025,-1.6661070265221876,0.75,-0.19029488571046568
0.531112885,2.853639805012796,-0.5587078214829522,2.7129510457806316,-2.197674392365591,0.7054883589756946,-0.21632010478936853
0.631052554,2.7607178516495283,-0.7141998033231768,2.981524109695229,-2.2462063163766666,0.5435061540635522,-0.21625404413669172
0.731050968,2.4108852428683845,-0.862032702938592,3.0360572734569753,-2.403753881553751,0.4869327502062813,-0.20736089694505822
0.8310517070000001,2.2536748886361453,-1.2049390393468804,3.007528996051143,-2.6363614562721844,0.4728008865665211,-0.19895353935963558
0.931053655,1.8458497465428505,-1.1802415121460124,3.082314841306399,-2.9842178040684466,0.43091862906259976,-0.192306516640961
1.031055812,1.6718751292227767,-1.2912609736922167,3.2074773757160395,-3.0417092463059907,0.40695446480163733,-0.19326779539197977
1.131058667,1.40274753546822,-1.2558590733175874,2.9607027054539845,-3.3440770736477767,0.392006729974458,-0.19350932797253578
1.231057344,1.135632777034392,-1.0703214480379508,2.9372927760808265,-3.62998625833523,0.3569777153822749,-0.19415103294826477
1.331055849,0.8412240281404962,-1.0180230667514316,3.016225570721044,-3.818067729630565,0.3511558490810082,-0.2009210462048118
1.431053503,0.6043243862406095,-0.9595474919866083,2.8319002677124145,-3.9755235374926188,0.376564118870546,-0.2043986327461349
1.531059549,0.3873214241632881,-0.5632185821391725,2.9504854280564126,-4.33856701053975,0.4597583508318689,-0.14619953965886484
1.631053411,0.10675783571509226,-0.335984397837107,3.212668493536482,-4.288065741506009,0.4863195446564941,-0.06365105228494597
1.731054182,0.059930656021720215,-0.05972525688289476,3.4142172590039306,-4.310676756108257,0.4889232825282732,0.029327282619316445
1.831055782,0.09918231332717146,0.3481003986444563,3.439095500482953,-4.526509091101974,0.41941912405988674,0.09749606970448062
1.931053933,-0.20605345611494894,0.5801953439250123,3.720829167743378,-4.212914140661773,0.34531561395970495,0.14435872015442155
2.031059231,-0.5831742797776274,0.8818187331643872,3.652540540103948,-3.9485922292744307,0.31190943572462637,0.1768118919586388
2.131069856,-0.5552757236549084,1.157514365261374,3.334889906139694,-3.86215492590568,0.2903988986859317,0.19594341756006825
2.231124342,-0.9027333418825477,1.2721715699185905,3.17982611366205,-3.696292062707587,0.29982993981285977,0.2030681261006318
2.331053323,-1.2777941473427952,1.5006897787972675,3.1756320588632287,-3.3425171095020336,0.34827027215718337,0.19415496071987443
2.431047984,-1.517125254939777,1.317775351206038,3.302126294866616,-3.1113315896823064,0.4008547853442006,0.19797843391286257
2.531059664,-1.9630211806630253,1.347256132143276,3.364176625335836,-2.7623551970112423,0.4093222895993745,0.20237246575338838
2.631060108,-2.0899015191414554,1.2136018278454943,3.221767283551431,-2.6444290662013312,0.4046548310128217,0.20428180717701347
2.731063438,-2.461614860185058,0.9899424875361397,3.171218332578991,-2.4391258816598067,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.63393075463487,0.9400817057637263,3.2078864570945647,-2.14456338483855,0.3850490645969018,0.20929688096692273
2.931056098,-2.8488087894539253,0.562981499412786,3.211711855971495,-1.9007780730443438,0.36596123995631935,0.20761528266143509
3.031056897,-3.019548778519413,0.4875860414046247,3.284888546082708,-1.8435588508841787,0.3475016971880312,0.2047182522790937
3.131064072,-3.111099531483856,-0.03435133526912225,3.229167086583998,-1.538044274605434,0.3532313824276038,0.2030667214450054
3.231057401,-2.9876680204220816,-0.19866435990653133,3.099859753393077,-1.2878436629059742,0.31045894453664014,0.20910636436999916
