time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.9101967882649808,1.6916197205865868,-0.03881124399587762,2.400951396084514,0.75,0.5509403372453416
0.23490801100000003,-0.7777806676111356,1.562508679481479,0.03630137456744516,2.532054619162705,0.75,0.21435571654154686
0.33486474,-0.8580292895746149,1.7978915148425592,0.9751780948327977,2.469041375590626,0.75,0.2546083664104452
0.434862911,-0.9580677475397241,1.8265664965216935,1.796668093565092,2.696014902978261,0.75,0.3035233192406682
0.5348077010000001,-1.233490612837851,1.5842974885180414,2.3123444982605035,2.9169453509822354,0.75,0.31463709312272603
0.63483142,-1.341878336811693,1.792525368666499,2.727945412429514,3.329115279042529,0.6503625064510508,0.2930295111107131
0.734893686,-1.7283509044847147,1.5643566807715454,2.839526127863193,3.5745829054431,0.5134671883394948,0.25398451270470496
0.8349130060000001,-1.9220139987581313,1.562268397647236,3.0704640866811035,3.9068463518276713,0.4575737462530309,0.22784530913462767
0.9348113050000001,-2.1758154116147814,1.24951265495259,3.1129338168311036,3.978385883326543,0.4202070254337693,0.21646344277995602
1.034828973,-2.4198703057492628,1.0507339785226426,3.1398683536081804,4.204565474858515,0.39496728812405935,0.20518018229623913
1.134818931,-2.6256410040927602,0.7282239845964631,3.065367397655352,4.484405401417287,0.36815799832026963,0.2027521613347981
1.234908062,-2.5245317666304814,0.45263813476701653,2.928363858243712,4.694373809699284,0.3431560041537613,0.1969627856190319
1.33480851,-2.4223476019873487,0.2690301988014018,3.1275998936697467,5.028482592492031,0.3154594804568801,0.1893271449529164
1.434806183,-2.209384545378099,-0.03367650606975994,2.9963350856291893,5.165758771358463,0.3190723637963942,0.19250590933732598
1.534826929,-2.263822977456945,-0.4175986993324011,2.940208337796078,5.493693131717618,0.31332728223695605,0.1926951245679773
1.634824752,-1.9793585487190297,-0.37830389802470094,2.7154962079358156,5.757610278589111,0.3040628023448581,0.20268713330874558
1.7348194860000001,-1.7768864282554577,-0.5912082480364584,2.80284590073811,5.89510248487361,0.3120192188028453,0.20123865109845152
1.8348090240000001,-1.5029122429369548,-0.6463546097201771,2.9560644926894613,6.246811110241211,0.3320283205884491,0.20410828104725898
1.934830615,-1.173070411701849,-0.7266188757105166,2.7766866366737517,6.303066344166669,0.32048979831822577,0.19451514409132822
2.034815843,-0.771886572391547,-0.6305225372832408,2.8368759618159616,6.61502572416843,0.3203023383104089,0.19525481929929883
2.134813516,-0.46004217777110645,-0.4894212193904036,3.0305784818255805,6.884048919212287,0.31933664958935626,0.20672764893276932
2.234811072,-0.29048831670130415,-0.2076305421433609,2.964606322676631,7.214674890238078,0.2944429013029158,0.20822913007755192
2.334809851,-0.2077510693492687,-0.03654410607759152,2.792461680375848,7.294217756422755,0.317243642287131,0.18124536341683517
2.434839431,-0.16595662634888206,0.08546844805224708,3.01476076179554,7.574727956109138,0.3381352748584386,0.12474735877233153
2.534808106,-0.0035200635287226216,0.3523167411633214,2.98464207517553,7.551319653304447,0.3413171930531773,-0.015901639695389318
2.634809478,-0.1115519788759361,0.6543220962391556,2.922335411965386,7.566097707267901,0.3370974469892501,-0.10339879176491389
