time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.09477796904746025,0.2034674661913412,0.0011589351413718856,1.7096906950030952,0.1408247932482931,0.028233621860533666
0.232692636,-0.09477880949419523,0.20347814070510992,0.0011657671036513473,1.7097364792379477,0.75,0.09699600204075477
0.332643067,-0.09475294045641444,0.20358418893634692,0.011378379277769184,1.7092481115145413,0.75,0.1512676331925159
0.43264922400000005,-0.10374766651475381,0.25192406355624347,0.9094724579735587,1.7220813835604791,0.75,0.21375250990678785
0.532693221,-0.14561954560273777,0.38425597008495266,1.780484539410102,1.8793415795666528,0.75,0.2923894978612906
0.632681583,-0.2492829878389871,0.5725346448765107,2.4321590378085114,2.1280754548801277,0.75,0.3172701352590046
0.73263962,-0.42594063981718555,0.7723633977323974,2.818801785781014,2.3952168022273588,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.6620668943157699,0.9368690532211924,2.9152943322806784,2.651793277840847,0.4594678668326927,0.28296765187603684
0.9326439460000001,-0.9354639195382312,1.0412147310654334,2.9366855636566322,2.9125786345528373,0.39846453317552777,0.2657325885984457
1.032726904,-1.2269987418879043,1.0763408964289247,2.938642126336148,-3.1099394738146278,0.4100906407462303,0.2511544524311198
1.13268601,-1.5189304013684402,1.039928785747625,2.9500517692758033,-2.8660092770388954,0.40344772567436016,0.24034730319272518
1.232650204,-1.7940915657751184,0.9343487769216331,2.9479823445469013,-2.630474698802082,0.38181123022527946,0.2248316757101262
1.332681341,-2.0367825732824762,0.7671757677066139,2.9570436915597393,-2.408645752161141,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.2353560209491112,0.5491947644973917,2.957214500979144,-2.1842161526325508,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.380131917487372,0.2931952685756873,2.9402747942455476,-1.9521610529017177,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4611442199153313,0.014297190468539195,2.8839780814707647,-1.7232001387142777,0.2976744983802139,0.22717811147880634
1.732645604,-2.4765457816562466,-0.27071814583671877,2.8399294192029365,-1.4971277451933276,0.2832056126587513,0.23485755881762865
1.832646659,-2.42736887320021,-0.5471106024990351,2.7936586227348648,-1.2637836034501373,0.2728953437998135,0.2414512314159856
1.932643948,-2.315962336593978,-0.799737225155867,2.7413389812850606,-1.0234189999434178,0.3156804563646283,0.2510679124175278
2.032651911,-2.1488529663824356,-1.0158045596776506,2.7320353632025918,-0.7848684673358245,0.3028058273715982,0.25501337021089215
2.132713159,-1.9361709647647554,-1.184456372878742,2.7107028882697333,-0.5558725952606165,0.31788696808294625,0.2558044869252255
2.232642752,-1.688168626214768,-1.2969802946744307,2.725064234435813,-0.30725476105576627,0.3515649849737918,0.25986522730941075
2.332708063,-1.4193250657837002,-1.3464650521074208,2.7330001838667766,-0.05446606906284952,0.37719233877135316,0.2634618333789207
2.43265257,-1.1434201927908882,-1.328547361665867,2.7848609430450604,0.1900975658758452,0.383922883627833,0.254974869093794
2.532690498,-0.876332934643377,-1.2433383268817702,2.81960618658936,0.43158865591979323,0.4038006087104244,0.2469931154282987
2.632740674,-0.6324718920689842,-1.0964688683294102,2.8757952154054554,0.6638436608832413,0.41855313861403337,0.23900747934690902
2.73264161,-0.4242020633200607,-0.8958096624563949,2.9229879952623445,0.8846402520415759,0.3920319220079134,0.23068404598759795
2.832639878,-0.26144953009345073,-0.6512225349276798,2.9660878590235877,1.1007302744924525,0.409580624886252,0.18066580865076837
2.932702009,-0.1393718689846134,-0.375734133106563,3.06004480614684,1.2088939789872866,0.43138860861020234,0.07223244403951098
3.032689478,-0.03031496103687803,-0.08380192664330832,3.164318347435398,1.2042490579628016,0.39960112126681274,-0.03877324220010257
3.132715927,0.09924650897645242,0.2068603335640471,3.192930729923414,1.0877385877805035,0.36686000023828086,-0.10923405754204185
3.232645481,0.2683200970718757,0.47808409668700147,3.176720658482136,0.9133783057711905,0.3501396740923364,-0.14658995436613068
3.332690826,0.48079902463545254,0.7108503299576977,3.1277957794940097,0.7069182297927011,0.3351504592854548,-0.16086325664697615
3.432643783,0.7321340709076939,0.8926640323325679,3.0817345166099672,0.4947072889145886,0.3454008328640319,-0.1591573320216188
3.532691543,1.0112547756930643,1.0156898396680296,3.0327523513281136,0.28287277123137866,0.35536249983127444,-0.1578196077299535
3.632698848,1.3052360171648747,1.0752281118328952,2.9822893412085114,0.07377189366081856,0.3471042565829015,-0.16402395371917386
3.732725756,1.600733616809318,1.0704327448027917,2.928614102160006,-0.13256033579620932,0.33734028488136564,-0.16681832502566296
3.832685547,1.8841902842646576,1.0035089854819217,2.9087673710099966,-0.3458318396089686,0.3416035613310303,-0.17211429989349172
3.9326459060000003,2.1422478073148783,0.8785460704397902,2.8540702217875378,-0.5672717751165564,0.3321145181060846,-0.181536080820626
4.032670511,2.36215571491915,0.7014512981724698,2.807432549263499,-0.7921592431615253,0.3329326073412056,-0.18418522148845562
4.132644151,2.533665861205568,0.48301080414536446,2.7456396298175294,-1.0199102932047273,0.34467749523432967,-0.1839596960517272
4.232682848,2.6495836267902404,0.2338883511994142,2.745176798647684,-1.2467314805369702,0.34418018685049284,-0.19576679456313145
4.332643569,2.7048062937913113,-0.03356124336438815,2.729780962873126,-1.4775964042012508,0.3491832256364667,-0.19586134215396844
4.432647105,2.6970164036381057,-0.30473312622055704,2.701906504657886,-1.7099099694092434,0.35805043431574485,-0.2012202254782071
4.532641231,2.6273710608228042,-0.5655904578995853,2.7002640690481807,-1.9456205170142633,0.3678893248756348,-0.20574206735213107
4.632720956,2.49775106803992,-0.8016041541787347,2.6839567772212907,-2.192493488622674,0.36805119942442854,-0.20223196377866365
4.732720502,2.3155720695057793,-1.0011460272168013,2.6980721144041655,-2.4246414779561762,0.38855490765662865,-0.20268440323079576
4.832751274,2.0906955601224877,-1.154719129237148,2.749899580441924,-2.653421012082679,0.3988681012563493,-0.20032926886294272
4.932737135,1.8350429436930478,-1.2546604714908747,2.760827014528491,-2.8862642739546414,0.3916701816060898,-0.19831274674736452
5.032752368,1.562103562254698,-1.2932658517184332,2.76980719401085,-3.1216878243133,0.3943295721125309,-0.1968272077722452
5.132713091,1.2865702490028077,-1.26818485891709,2.7846022363105387,2.9306297880775576,0.4107848048331642,-0.19287043925098593
5.232715874,1.0233050376016082,-1.1816816071362435,2.7795032177582826,2.6984024355936307,0.3895158439604721,-0.18745731135876906
5.332642572,0.7860015134098113,-1.0369600221838209,2.7869946764038205,2.4710442633567813,0.3846831170040378,-0.18300687897834395
5.432640134,0.5876515140932728,-0.8427722009322552,2.781421951733995,2.2466065340997505,0.4025024479082694,-0.1882962568550039
5.5326479729999996,0.4365863635828881,-0.6091605125791872,2.7845526798130913,2.0295770420268684,0.3931284372791328,-0.18003771458798196
5.632647573,0.33773196660795,-0.3468214900260832,2.861997286343725,1.825756221526743,0.4070312889200368,-0.10396021089181831
5.732648575,0.2677311393814371,-0.061211489348402454,3.0056362218663333,1.7769713884630585,0.4663111716483962,0.03504814668161622
5.832677929,0.1919580897765536,0.23709389763906225,3.12084218734856,1.823633322410502,0.380606064991802,0.12524680118904635
5.932649452,0.08695302369501755,0.5335059950373121,3.1529305934639495,1.9501914395956776,0.3286342416864928,0.1830754194739148
6.032646895,-0.060417698874797865,0.8120967323063331,3.1375562883385166,2.141495164847826,0.3134153483653146,0.2169574896612344
6.132651824,-0.255321083726774,1.0542370618565853,3.1034798493499927,2.379146502631149,0.32025894113359293,0.2329041894083912
6.232693518,-0.49565226443191757,1.2442192074947276,3.048520272351564,2.629223538068677,0.3401517712547253,0.2287220337907114
6.332648105,-0.7707351963823459,1.3700677247463864,3.019468433033898,2.8691496113242665,0.36793044155733023,0.2161975619680682
6.432683029,-1.067031486534445,1.4273035403371643,3.0381429623806353,3.0820368074447724,0.40520508084444123,0.2109822044019745
6.532698466,-1.3719979170553025,1.4170241543067106,3.069326037315354,-2.997112687449697,0.3946063180372265,0.2040334117571908
6.632642177,-1.6709810108418828,1.3439098908594311,3.0789414233593395,-2.7926284172994964,0.30918531973753033,0.22365092449589122
6.7327397730000005,-1.9427580813012966,1.2099081718198865,2.994453668536638,-2.5491847671218664,0.2519624156877485,0.2505070853226596
6.83269789,-2.1712785221643665,1.021292254130567,2.9512358407175956,-2.3054419206573304,0.3473790106673285,0.21568089137301522
6.932709464,-2.3512948263164235,0.7866203516587292,2.969781066361597,-2.104748436897381,0.3777088036249224,0.19783890027356393
7.032643715,-2.4799444862835127,0.5169951495034681,3.006498244523757,-1.9103639784754298,0.3583734080182062,0.20608342066751706
7.132734227,-2.5512565491957773,0.2261226572604039,2.9852041692436275,-1.7055420552606035,0.30785991055230155,0.21655556566674403
7.232719138,-2.5603799736253823,-0.07018920839118759,2.954424972920588,-1.481859610706067,0.27701093355432194,0.22689692598944924
7.332724087,-2.504640832034355,-0.3554615363190855,2.8901977865573842,-1.2456325439241211,0.2760397914819423,0.23401753178281903
7.43263886,-2.3881940119504033,-0.6139448632644311,2.816174410126666,-1.0029175296992583,0.2798426200656843,0.23840798789405085
7.5326940570000005,-2.215670460309551,-0.8318476269052711,2.7687593521393983,-0.763625998312682,0.29715850275915534,0.2362817511644858
7.632744958,-1.9977933844463318,-0.9991866925530963,2.7533798019368474,-0.5248036091901868,0.3228494434096024,0.25358766182496273
7.732743631,-1.7462653742421153,-1.1082919723957336,2.755244088780857,-0.28751425799070846,0.3569147172657279,0.2484329791490002
