time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.11740430100140882,0.19956699674466305,0.0005292891004531413,1.4382797877693458,0.0,-0.5
0.22503476600000002,0.11739903907328945,0.19958561826072216,0.000667281548321941,1.4385555150658866,0.65,-0.09819770212595891
0.324913022,0.12037833069134189,0.21694465612827044,0.3761623096419437,1.437280467838259,0.65,-0.15014792018956952
0.424915496,0.1357618601610203,0.2818053142277694,0.893671345229019,1.3874437571381224,0.65,-0.21672631701200426
0.524917775,0.17349224490657425,0.3946824735645076,1.4258109002464172,1.2335963707919089,0.65,-0.28342903027201943
0.624917236,0.2534688504229032,0.5389252699571703,1.8126907347954826,0.9998606945123101,0.65,-0.30806783197516535
0.7249259020000001,0.38906468954234863,0.6831370929514038,2.1388065075846163,0.7572113304949528,0.65,-0.30602609068301384
0.824939826,0.5792642814313288,0.8088034737991548,2.41788342736575,0.4748097680917948,0.65,-0.29950355681621693
0.924914404,0.815470986481769,0.8907079643467993,2.5673546040026785,0.17416027836922912,0.5681462946581467,-0.27510420743597985
1.024917349,1.0768109506400407,0.9076781251628581,2.6645506915150476,-0.10668654989379332,0.4873377567003114,-0.24839508968399873
1.124914719,1.3396823859147438,0.8520363777550078,2.726128275980745,-0.35196627542728703,0.44517993126517874,-0.2369352443137456
1.224924049,1.5858188442255443,0.729092297881869,2.7894985302070925,-0.5506198935037232,0.38829000155753757,-0.21449901641881317
1.324979998,1.8032740359882833,0.5524849203136537,2.8282963477577523,-0.7581840400338357,0.3481333604468684,-0.2181464658121069
1.424914861,1.9789466384613847,0.33319190995934533,2.8240833907871976,-0.9828518756779862,0.31820888288238747,-0.23491133654323465
1.5249135310000002,2.1004409343158366,0.08314891598827773,2.7660818651793697,-1.2134185591644548,0.2916780506445651,-0.23643661481428133
1.6249184040000002,2.161069734221201,-0.18437749047908897,2.74125842586335,-1.4438857821959814,0.2910000418301033,-0.23674144647719844
1.7249161480000001,2.1577267835947316,-0.45450765540267235,2.687546365313627,-1.6811381169578647,0.2897671332618845,-0.24812030212998762
