time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.789123799702392,-0.11245267615928095,0.015153811066863082,-1.4847416033021588,0.16922493500457272,-0.07019760966557553
0.23810524400000002,-2.7644103504530784,-0.13853460310139687,0.037451713291975136,-1.467707074118323,0.75,0.0854063210653055
0.338095603,-2.7769355006855196,-0.22545332800604595,0.74442520033144,-1.5468950571125353,0.75,0.14257573715840055
0.43810683,-2.803796498396074,-0.2691539944124142,1.5462171819072632,-1.3032314445324542,0.75,0.20625158525297238
0.538157628,-2.7269651963136288,-0.407969484440207,2.2418579754247427,-1.167985710429766,0.75,0.2531101199617691
0.638092368,-2.5105457469458416,-0.6572158358922601,2.7869747702874217,-0.945787864621309,0.6347984514454877,0.24635415986018072
0.7380996230000001,-2.3843786870689976,-0.8925450678038167,2.9336647013193304,-0.5961210044095043,0.48873474002245865,0.22575418376652756
0.8380941030000001,-1.9774956855525914,-1.028671659228906,2.9478010484968045,-0.4593031435099127,0.4276849538302689,0.22408073057879824
0.938104386,-1.7999443063333997,-1.2185246379182177,2.97923071452265,-0.19355592792887139,0.4173232399079926,0.2240343713207807
1.0381724860000001,-1.5821086393667396,-1.1746117098688325,3.0303835643966237,0.08485611249338654,0.4457232230386862,0.21473790244958665
1.138100522,-1.197587666005831,-1.2374485410300124,3.0869645220035933,0.21559167763753373,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.8564299585697249,-0.9418474063886993,3.2114669122407804,0.554254719826929,0.45878540759178177,0.2102176200494974
1.338102213,-0.6195088153128882,-0.8419514229793443,3.2395645476209216,0.8200265942049577,0.45048731950787463,0.2067056946793942
1.43810044,-0.38243592976593244,-0.49529921483622374,3.315685944162989,0.93126001160018,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.2088567032671616,-0.3929645605914697,3.2776979961431727,1.117839462234567,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.13253011885926796,0.01856364189090004,3.5166532141441835,1.2290834737922633,0.5426766126789582,-0.00412162732668947
1.73810228,0.05112744175293618,0.2812853783939621,3.686464099084084,1.09805324727161,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.07788646103174884,0.6203624484390892,3.666300387182479,1.0813338691920242,0.431235638091386,-0.11450070529527666
1.938094413,0.3320777772970238,0.8763221814364107,3.7099020601928965,0.859535204011586,0.35862811345185114,-0.13624385596354732
2.03809506,0.6328450153777888,1.1610610652285018,3.7758153148982716,0.7083793507403989,0.3089912072310178,-0.15641347357890562
2.138101656,0.8268305373120947,1.4857653893283524,3.4405467546931776,0.5753444986176193,0.3118363295898144,-0.16836897187773717
2.238099862,1.2060314975737383,1.7777560461591957,3.4002489466821357,0.41693757616141364,0.2897188200669323,-0.17094152986650213
2.338094486,1.5695309562819353,1.7001513494351153,3.302184172689201,0.1224173161577328,0.2963884927227663,-0.17341552208685454
2.438095646,1.8374144207765,1.7043999635980385,3.122259130531172,-0.06522092021152626,0.3056222880376213,-0.1881575224849369
2.538104793,2.0886924164586906,1.6957668487146187,3.0517436713396284,-0.3281121059514069,0.3051537895334094,-0.20375178482810785
