time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.6080242255718298,1.4037668548645617,-0.11668860683811746,-2.5376414302090766,0.65,0.4975254405244699
0.22749000000000003,-1.3906598036608255,1.566735247811851,0.2046929842276135,-2.516377320125229,0.65,-0.062071724190597165
0.327478038,-1.545638740952927,1.5571037525537557,0.6362529513722887,-2.702776808839957,0.65,-0.014747600428060509
0.427604686,-1.6379408498371237,1.4600938649197728,1.322534146956527,-2.587503404645836,0.65,0.05753672712521819
0.527587041,-1.6801483779040327,1.2987618833541972,1.822138698440792,-2.5183755552430127,0.65,0.12432958251576458
0.6274852310000001,-2.0166621190334477,1.214871237157284,2.358210324162497,-2.4259674580691972,0.65,0.17889565919748376
0.727484886,-2.0142463251000247,1.0412531287811848,2.7135499513628423,-2.137448636172734,0.65,0.19194503905901833
0.827478777,-2.2509839628720947,0.7632402410146376,3.0158764152051725,-2.0125741797549326,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.273493276027698,0.5039651646234478,2.9133427269137417,-1.796655709864126,0.3998373336973534,0.21755725856362276
1.027593587,-2.3161050858309378,0.17014834698719217,3.0238382622376374,-1.6167834660933453,0.34384459936477774,0.23488826028359447
1.127488615,-2.1971069453765333,-0.11877162206284123,3.005632340023009,-1.3671207511262324,0.3340820530015231,0.23993067240995058
1.22749537,-2.2199293187989304,-0.38795198775211504,2.89840398641483,-0.9866727725077215,0.3164219422273601,0.2337075409179279
1.327539727,-2.14265545618951,-0.486926524489477,2.840795942008041,-0.789585343499402,0.3342997629226396,0.22802320410899724
1.427483582,-1.8100216341527104,-0.7086706514079215,2.825692311786152,-0.6714808729481676,0.3426151473388835,0.24563419726186106
1.527481017,-1.6140495768682797,-0.9417060245954931,2.865931899737516,-0.398245552512333,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.349079824014985,-1.0497815390425946,2.8733736335535975,-0.24105488228449687,0.32365598385063704,0.24323104391041128
1.7274937989999999,-0.9662049900983425,-1.0591472859524431,2.813530989766872,0.0005367258614605783,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.7143597965666463,-1.100859891615322,2.7602621549238227,0.2703467502288573,0.3388739494711183,0.23971655813753698
1.927572326,-0.6468208888769114,-0.9531103062574585,2.8597066647679648,0.439478112878261,0.34463743710011163,0.24858326835957212
2.027480534,-0.24734663387761846,-0.8323399704821925,2.7849319405291584,0.7426266019439239,0.37355374967305993,0.2610811061932812
2.127503096,-0.07694608845406622,-0.4863052234684164,2.8673932180426784,0.922529196241324,0.3756148146713088,0.24562961171895537
2.227476878,0.0009512945331567393,-0.4201457309233192,2.7892189727151475,1.1824579755162163,0.4098069242387365,0.16606343010963018
2.327504375,0.03419724282132118,-0.10169922053571362,2.988373247944772,1.2702897090921836,0.4529145365144037,0.0289192113412309
2.427476452,0.1181672739702433,0.19684205654148704,3.137099562031047,1.1336999942483228,0.39629049314063475,-0.07314099961571145
2.527501217,0.47749089287462765,0.5858099502050058,3.1130679159802424,1.180377672149336,0.33140825162495013,-0.13911476822994723
2.627594929,0.4620943191487599,0.6858026320390048,3.1467320818611615,1.043540500630308,0.30005712624712105,-0.19968123606072224
2.727586795,0.7012110741984694,1.0099741228465164,3.0988429038398815,0.8537791352675789,0.28412384353626075,-0.22442509153141108
2.827481585,1.0447642163107962,1.3110685914646576,2.9809959233989414,0.46167393990423766,0.2903226991651667,-0.2287514082396127
2.927586539,1.2943721186246864,1.3434046511706654,2.9422670486578255,0.3673202253782056,0.33790842399688437,-0.23376141548668453
3.027501007,1.4408027432918278,1.3353034433654283,2.9776712765637394,0.12381924297659921,0.3206360144005084,-0.23586673823750265
3.127474741,1.8644873214611917,1.4497590908981843,2.9026563910282093,-0.009810330160673217,0.34275066558187767,-0.25675124073143535
3.227567794,2.104519819712577,1.3478711623509656,2.873253212099335,-0.32162791278734215,0.36745644388909326,-0.2527250546545563
3.327575993,2.2989588330428288,1.085099103794867,2.8936069283674115,-0.6125160735738588,0.38399249030031724,-0.24949065431485143
3.427509618,2.648446527987756,1.0675360663576856,3.0004128227624554,-0.7976262761580638,0.37727685799806615,-0.2490212721039613
3.527485656,2.6496390381164296,0.9831291353821834,3.0398702306811343,-1.0361606030093335,0.37568961126198225,-0.23740519920251885
3.627476922,2.7406135758632835,0.43949158176063496,2.9657007870212646,-1.2273285738083966,0.37813068585461873,-0.25229389406303676
3.727504627,2.9158253632166646,0.16528823315639196,2.946306132379866,-1.408950430531075,0.3654385418191906,-0.2519986788262203
3.8274897240000003,2.862816448200068,0.038885174550888614,2.923616275232401,-1.7853937499915216,0.3681688697446509,-0.24508558726953725
3.927490609,2.826223880391562,-0.24138097401407543,2.857499768568357,-1.868068171139402,0.3761577555689343,-0.24919978813654062
4.027478783,2.7436315749168365,-0.5489887301900576,2.9320516257851983,-2.1230923894752562,0.35741624029242297,-0.25077013198555476
4.127509593,2.6151315648262163,-0.88688286354755,2.958924462983667,-2.3512229828280944,0.40763775758115905,-0.27533535487541577
4.227480257,2.316374773267442,-0.9214037593966261,2.9628219780168124,-2.6066867095894186,0.3624427532579706,-0.2439835905667869
4.327477165,2.063320998359631,-1.195297893447983,2.9829327619931947,-2.847216413609292,0.3514526529477458,-0.25035407791395137
4.427570174,1.6642665594522421,-1.1676583161613223,2.9219025300274826,-3.080229154216039,0.3489820217301462,-0.2477798464379139
4.527572769,1.4085383240133595,-1.1863990421490451,3.0029872153481527,-3.3608702014508234,0.37362408795534546,-0.2551555215842842
4.627479303,1.157357555411572,-1.1029160601835544,2.8290579128433553,-3.567856776035377,0.3775978397622471,-0.2574210228725793
4.7274790840000005,0.8286103964537022,-0.9811186144050336,2.8824705607096495,-3.8957946595333888,0.3805685113888306,-0.23429928484949314
4.827479838,0.6040351209995376,-0.7080821147367043,2.905103341504571,-3.9139570156958245,0.402302271066951,-0.24340112960205215
4.927507107,0.46482263784914724,-0.5560998432709964,2.954819499750873,-4.115715697328701,0.41828806415354863,-0.19058950078274414
5.027483329,0.28977751756388437,-0.2528356454166164,3.15041779295852,-4.264230415148921,0.40851876602565845,-0.08781527763946077
5.127479652,0.2602583869038805,0.06571157064801535,3.2189411959100527,-4.335296519133506,0.40955426304118,0.01701271856617879
5.227479897,0.0015506872103982078,0.40922984602216983,3.387003634903767,-4.234134818582513,0.3419083385885698,0.08280798752743412
5.327501369,-0.09413829026975924,0.6116552154514994,3.3859560449294834,-3.948528134947775,0.28796058743511593,0.13822837611100794
5.427477419,-0.3039428916092654,0.8741571342249789,3.456410786557028,-3.9151404259847964,0.27944659297525526,0.16417810692180956
5.527489002,-0.5604580463879961,1.0258456491187706,3.2229894065515103,-3.720726241189226,0.2608174811542211,0.1900765631043791
5.627523295,-0.7878901899697612,1.2057473063876765,3.161965872356446,-3.5668522451454603,0.2690876666763041,0.19982806984622165
5.727479195,-1.1379628486948117,1.3280440945462537,2.9654932909921716,-3.2785416863531682,0.30135735723265566,0.19344001491168347
5.827482252,-1.3731674948350199,1.289272788966708,3.082479898255454,-3.06137243255094,0.32671255126783305,0.19881273473797148
5.92757516,-1.7519961433683118,1.4089324350571946,3.0910240798016004,-2.884186284706421,0.33162847685623364,0.2076192744879299
6.027505649,-2.0005911642698004,1.181402409686742,2.9718619206369947,-2.7467426497943825,0.3314315835850011,0.21640482339073824
6.127483945,-2.26993095144558,1.0743287365286427,2.8081565810577818,-2.329057769390162,0.3451193391966368,0.229837666392076
6.227480714,-2.478417841285355,0.8905668491304456,2.8262222468632543,-2.121581313208038,0.3452203899796862,0.2150354255724143
6.327524779,-2.6756116965944,0.5986049327886732,2.9744370889607823,-1.999319199570678,0.3462337534778252,0.21547621873953848
6.427537556,-2.6914630741774936,0.3336704974504538,2.9628103313127854,-1.7409015763876776,0.37789829124172497,0.21445657292566042
6.527479315,-2.5753557246124066,0.02475891005510731,2.8979392677087863,-1.5825812943802071,0.3567435829982865,0.2231197070016444
6.627504516,-2.692145159412539,-0.32931944361577975,2.895026758707735,-1.26693320716236,0.35331215107267216,0.21837908930522057
6.72758122,-2.5413364077836706,-0.4710929459811406,2.8535954389836515,-1.1158757053878863,0.3782942778828232,0.2306985479560881
6.827480243,-2.4315350992875175,-0.7786387119612834,2.9496279562823178,-0.7724669204144939,0.3545884616894323,0.2290062473810889
6.927501491,-2.4026431192507154,-1.0235904321621732,2.9566396549396687,-0.5960025123426165,0.35753822544777397,0.22334119743635644
7.027502579,-1.8228503142067822,-1.144179388627958,2.9301224804790564,-0.31618149934349216,0.38210066826211003,0.23248263611475486
7.127514367,-1.6976172552313076,-1.1890842118915728,2.8022016233497524,-0.14443609952263364,0.3501998232757613,0.23258116688860117
7.227477604,-1.4109301973443649,-1.120351688699517,2.898269095558333,0.07088094732402003,0.35921132146037943,0.22203932434356904
7.327482415,-1.110949872067395,-1.2618656740439194,2.91890976413322,0.3517223833528501,0.36536015401951527,0.22887789000361997
7.427481083,-0.7944863474019404,-1.0620472541128727,2.865617964562937,0.5135812579865537,0.36042843563351024,0.23092964023481627
