time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.15192917935172892,0.20206894645772105,0.0009631788187688046,1.4994599539541251,0.75,0.4751964944805464
0.22543003700000003,0.128785603040387,0.23715588776559804,0.6318288100858324,1.5129239293150536,0.75,-0.13305978706988064
0.325433423,0.13140366442819254,0.19978721782096612,1.530202571531137,1.4769144942303958,0.75,-0.1798070686338887
0.42546507400000005,0.24985578101096106,0.5453610043410906,2.1620241010761667,1.3224949069756529,0.75,-0.238775101499295
0.525496847,0.3098474128930087,0.6940886080192755,2.665065702212746,1.0947552762248376,0.75,-0.2459532244590719
0.6253968440000001,0.4043751574942893,0.9657983237459264,2.9266365975355693,0.8742418125846874,0.6182744079002741,-0.22232236057737914
0.725454432,0.6049946624837901,1.151631320238623,3.2183545273130796,0.7155724817312565,0.5168330258418794,-0.19384263646935937
0.825475841,0.9061599694493744,1.3436159514237531,3.084670288143467,0.35066587244959324,0.485181435567925,-0.18803026606601236
0.925472968,1.2734713193796912,1.431155831109763,3.091983879490467,0.16882039780044458,0.4243110808545343,-0.18214100602496036
1.025490058,1.616575774200497,1.5036964056905107,3.0410485379729653,-0.13180914245909814,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.9025963470446114,1.398558694038106,3.018106166317609,-0.3068933894401831,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.0837546143361187,1.3719493184605338,3.060692618098301,-0.41832167137086174,0.3453186366627492,-0.18571632595352366
1.325478524,2.3503638041590467,1.0293345354720567,2.991970290232724,-0.6955179582752753,0.3590368844439554,-0.20232646251490974
1.42540945,2.5042610507590974,0.9547992306065438,2.9667232398079055,-0.9443368058587337,0.3903943702835675,-0.2076955983124835
1.525437577,2.6573933135887557,0.6616229765386784,2.969774279555054,-1.1227307091179186,0.4156712178809211,-0.21238979515087192
