time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.22308839085002896,-0.33274981969541,0.17909679954816482,2.2790099950875846,0.65,0.43147718993099027
0.23830863600000002,0.2268599821269892,-0.31282720916589524,0.6661049965437522,2.3000034313916085,0.65,-0.1845380308687912
0.338308317,0.287939055005695,-0.32294357611968294,1.1701428590858522,2.2376885917192193,0.65,-0.15579353422114572
0.43831653200000004,0.20628136059700325,-0.20546820419379255,1.762157863963704,2.0379535605477352,0.65,-0.09173637840084008
0.538392387,0.04913213705126102,0.003150788861612852,2.2469175031536683,2.051243941638225,0.65,0.004441768925795773
0.638310123,-0.029371525224204078,0.2269729477355196,2.762238276592286,2.028811949775209,0.65,0.07937352090036734
0.7383289420000001,-0.2969351923706078,0.43723602057506794,3.0687939042649828,2.1696488844512207,0.6458215281978547,0.12053413385159778
0.838338401,-0.2985754672477292,0.7765070606904463,3.3165847423231116,2.335677053156433,0.5048918388290294,0.1539311903000132
0.93830742,-0.6080659119926387,0.9897180333569114,3.3907485204687347,2.488348644880969,0.3904070486589725,0.17687372918553143
1.038331719,-0.8093008362227174,1.2202288754919763,3.438023252494757,2.7006604913934646,0.33140318309033545,0.2004947773467382
1.138380093,-1.2302314809626542,1.3338554223965446,3.311807132934374,2.9480414207592425,0.29170129316321214,0.21574442661057797
1.238336381,-1.5959250776328713,1.3049822915176046,3.2461136165591586,3.109915598866332,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.877341539783542,1.408856359048524,3.1477882990718173,3.311887346416256,0.313167155025856,0.2068783635104837
1.438336607,-2.0514965304677366,1.3546613270282974,3.106097885095256,3.47731235648869,0.3306462616017404,0.2208563912010639
1.538326507,-2.320149842762413,1.1898529102904023,2.997208422614543,3.794617794289094,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.7542888458748234,0.957132940352915,3.0415875163575663,3.932412719821854,0.37608140051153005,0.235999423212582
1.738309643,-2.72508925634093,0.8756057844074947,3.1910399341999005,4.272561913228596,0.40906582074815684,0.24007998315201043
1.838405957,-3.003162366389547,0.45641213324924285,3.0090533949951834,4.559349918424205,0.44418101907520396,0.23665527438484424
1.938307473,-2.9322297964487305,0.2149496515769384,3.025357934233054,4.724065004078332,0.47301721318367956,0.2275206879259704
2.038399965,-3.0236666950885827,-0.03930985657308175,3.086337210625633,4.8137228267211105,0.48642665519122263,0.22766846984333408
2.138310911,-2.849289569199257,-0.44819343644881376,3.0093829022198073,5.1604082773028885,0.4685779251776634,0.2281469457909637
2.238310857,-2.701513470698914,-0.7172697682617706,3.236628551741781,5.404681378028842,0.4652059117679976,0.2119095089954543
2.338404491,-2.355393349149434,-0.9881870853216224,3.192355772202248,5.61752486542233,0.46025937275310896,0.21762271727758178
2.438370928,-2.226276007000064,-1.2021878624761364,3.155154829285105,5.892574941387441,0.4116847408845725,0.2087056822582375
2.538371499,-1.8685150874857388,-1.2393585993672585,3.093722608491255,6.051465058422893,0.38654838445475265,0.21028922923750565
2.63831685,-1.5613442916363294,-1.2358396962419869,3.1237562082484422,6.306621267523511,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.336371292134408,-1.361684042001657,3.0824952072591474,6.540781721677123,0.3520272280846334,0.21809709364631447
