time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.09322653619826117,-1.0979951608661633,0.010484869470337246,0.7612575630939307,0.75,0.36439552579620416
0.165343501,-0.09058468617978102,-1.0791701230460669,-0.011204965628598566,0.7531507354929117,0.4198794421155311,0.15791677817322627
0.20542631,-0.10140447879378242,-1.0838637988939002,-0.0016180897669256927,0.7765427590869489,0.75,0.14021294677939092
0.245355909,-0.12065140616788028,-1.081743392723269,-0.000988940398935087,0.7862560927873216,0.75,0.13426109861419736
0.28536357,-0.10216165540743245,-1.0936859680064621,0.013272799017466919,0.7720812611235763,0.75,0.14163370421136037
0.32543446200000004,-0.118185574744324,-1.0973301373863236,-0.006189813544403983,0.7798337539974329,0.75,0.16894957369432348
0.36534874900000003,-0.1203681346395342,-1.0971278260462256,0.13186413719373186,0.7682467440134035,0.75,0.19596487796688727
0.405344601,-0.09390595875816482,-1.0836020016612404,0.42727965620433866,0.7820088110722003,0.75,0.22245731653356507
0.445362256,-0.0781774474245327,-1.0644677815754986,0.7320403258084149,0.7916159991722624,0.75,0.21909455838458908
0.48535068400000003,-0.06385131316181755,-1.0318268365874912,1.0946200677597997,0.8177518740983939,0.75,0.21146313434306402
0.525367337,-0.025068905856956036,-1.0042982990116764,1.4008630861937235,0.8843779761381734,0.75,0.2033858316069656
0.565353212,0.03018322788711289,-0.9368770903696232,1.7478486893465368,0.9537038644731676,0.75,0.18316944770185575
0.60535101,0.04191626865596281,-0.8749958520431553,2.0811791520034078,0.9982192051160818,0.75,0.14263646477982475
0.645428801,0.1086838000147696,-0.806490817039517,2.337709946658578,1.0840230015893253,0.75,0.09736618060474204
0.685350635,0.14872918069733673,-0.7024175445305607,2.625975384954121,1.0839751690662454,0.75,0.04189659168773786
0.7253710830000001,0.17837575977302184,-0.6050147081057116,2.865583850791818,1.0996292763786086,0.75,0.006443851997855285
0.765360405,0.24180367910541092,-0.45958981347715855,3.144158919405396,1.1097308599870341,0.75,-0.03753627790303324
0.805348751,0.2989537557412234,-0.39387959686549384,3.2719460220697796,1.0938958537115193,0.7469255896335488,-0.0721944568442169
0.845350543,0.374706830580416,-0.26444801781547383,3.3795336055569583,1.0578923629801669,0.7048513496926617,-0.09969123487990517
0.8853496700000001,0.4518111839520148,-0.13140789175252376,3.4766127617142852,1.02649498206187,0.563538042942021,-0.11224557953281834
0.9253694130000001,0.5095108261988596,-0.028825788585203894,3.5261700567383567,0.9652452980211434,0.5192584849123395,-0.1319044344844863
0.9653462770000001,0.6228600105078187,0.1087342975090287,3.5892898169590826,0.8943495158539131,0.48244971422988747,-0.1466684259331441
1.005349853,0.6925028385006569,0.19808918529987457,3.6012746096934656,0.8202383976834325,0.43913689154142005,-0.15026202026077967
1.045349752,0.7751701116366904,0.28633623747306863,3.5756645573529746,0.7625355546277925,0.39370259099221033,-0.15894788363325746
1.085357685,0.9034370836953308,0.39866378682685144,3.5748478779965276,0.6850158254445804,0.3580803046506827,-0.16192939952572305
1.125339672,1.0383153947472539,0.4946320955719814,3.559073559782681,0.5732087578586891,0.3523471019878397,-0.17251519324343756
1.1653521,1.1459491527804697,0.5944493520645237,3.503382676964735,0.4954854454647842,0.32419465249429374,-0.1778943409350156
1.20534771,1.2382073468739752,0.6361087046823816,3.503165512819954,0.432110235770423,0.30027002185678703,-0.18053275431606444
1.245360426,1.3701365138616073,0.6872099014933891,3.4634899446875362,0.33166292759509464,0.29354611955100884,-0.17573427699643662
1.285353061,1.4890947175194678,0.7384143751339509,3.4174476793175015,0.2470769369275221,0.2976266826853799,-0.17742949101817945
1.325344707,1.6398940988330393,0.7801111810649273,3.368205170870168,0.14483807398085435,0.27823222756000704,-0.18664395506541254
1.365349825,1.7351531044932504,0.7856402584332884,3.3545757724517884,0.05888010249040983,0.27282713211575255,-0.19076896382887226
1.405347852,1.9361557340101567,0.8082147968416359,3.286799394399403,-0.06125165548287697,0.2778570520804539,-0.19536995279060784
1.445344069,2.0299255740982454,0.788970541331595,3.2649697734418472,-0.1090199970114134,0.30259483166976536,-0.2010149614716587
1.485350291,2.16692508939112,0.7696446313389009,3.2284778134385057,-0.21213786293910722,0.3366701008527006,-0.20531987474706406
1.525362306,2.282936753433768,0.7367815962129894,3.2110225076789516,-0.2842513963122242,0.28943402903677584,-0.20130808988773136
1.565351625,2.4217881280245575,0.7210587623686449,3.192942485516178,-0.38837068968265487,0.30725360997918943,-0.21401356047341277
1.605345797,2.5116690668800326,0.6646450727927801,3.1592618324148547,-0.492342632822173,0.3476584562108871,-0.21917361143218178
1.645443229,2.6132580158088947,0.593640502394024,3.1365104123533265,-0.6001994993698494,0.3956707283211727,-0.22326335571692535
1.685353931,2.771280312758229,0.48676454873785774,3.144864587799524,-0.70934346617461,0.33535732496173554,-0.2291706066228689
1.725344635,2.79885486555259,0.45344809063684755,3.123865788132486,-0.7591431101897672,0.3767076489185953,-0.2342290150980938
1.7653498550000002,2.9398082695854946,0.3209621721934086,3.071580281193447,-0.8983706138292245,0.42124510011985655,-0.23652362298463805
