time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5782155093226857,-1.7565925203892871,-0.003363793997901304,-0.055341568765695424,0.75,0.5160742793357436
0.176976296,-1.5967301129450333,-1.7498115355778943,-0.009488511547541267,-0.026201376986472607,0.43278380483324713,0.1537454913733896
0.21687898700000002,-1.59426224058653,-1.7396213225661548,0.012079409983958053,-0.022857104020131972,0.75,0.14156679600347846
0.256895068,-1.5958705481572544,-1.749861565637394,0.019933005506739362,-0.03850889970864846,0.75,0.13691994756426856
0.29696113500000004,-1.5815647229577408,-1.757049072105681,-0.007483059701296293,-0.040564828794895494,0.75,0.13448040645651352
0.336873914,-1.5872160685548917,-1.7321008144602938,-0.004691610320141112,-0.024964659663606326,0.75,0.1685847011608632
0.37687004100000004,-1.5958454700653641,-1.7535676814670735,0.24656084622583874,-0.04447717896378308,0.75,0.20232987142509817
0.41688248600000005,-1.5628898112088778,-1.761057835997837,0.5368628638396659,-0.038115645561960745,0.75,0.23518446569638518
0.45687023600000004,-1.5380891439454156,-1.7236812365483756,0.9120397881336154,0.02526846472233712,0.75,0.2673795055848852
0.496864273,-1.4823181338161042,-1.7224170786923936,1.2462326340863048,0.058796927457869984,0.75,0.29424372929850445
0.536880759,-1.4387913021780467,-1.7186739774763542,1.5846351840206125,0.15997273826752595,0.75,0.3165614584489661
0.576879092,-1.3735225847233674,-1.7006835005976157,1.904003219810285,0.2660656427755786,0.75,0.32866497714496296
0.616878977,-1.286795698396924,-1.6696337976640179,2.1606310645671334,0.3858823868591602,0.75,0.3349649921947333
0.656872333,-1.2036866998765752,-1.6320398975985373,2.3716514166672864,0.5181249604792602,0.75,0.32814976057496276
0.696879201,-1.1224973336418924,-1.5881882069613389,2.5868766895301394,0.6328417104035832,0.75,0.3138800953307925
0.736861995,-1.0139789273494326,-1.487663658076489,2.792733077196349,0.7871796373562129,0.75,0.2889351536721197
0.7768576960000001,-0.9182390680458336,-1.4260763211660978,2.8823696853905503,0.9180272207951014,0.6851325449516346,0.27057515722676456
0.816876365,-0.8731856798292035,-1.355116162176982,2.966377208169458,0.9696980192209053,0.6218359122097575,0.2524684552066279
0.856872567,-0.8079961731725287,-1.2340952816949755,3.0220443075332835,1.0778368183231342,0.5607257932000471,0.22383771454239085
0.896872325,-0.7511334554615029,-1.1303704510634822,3.0826761033437804,1.1718333074851177,0.5347798082859048,0.1455089242522367
0.9368817150000001,-0.7047053490492419,-1.0203495758484564,3.1333433620063693,1.2009798724034368,0.541392577509029,0.09234264223927999
0.9768831040000001,-0.6495292552370047,-0.9040344380886418,3.2258773087245385,1.2740947498700854,0.5543869310710676,0.034195918191341323
1.016881466,-0.5963004275401238,-0.7532482850615912,3.3281606288651044,1.292945479113925,0.5696940431393142,-0.017061204250435176
1.056867638,-0.5902817806943293,-0.6292126062033269,3.3873123405250385,1.2833871111827437,0.5148602628155118,-0.05911505139476543
1.09695456,-0.5506421886008582,-0.5149323876155989,3.4302298830430096,1.2696654116957196,0.49155347839800007,-0.09215578571655343
1.136884484,-0.4931513676925865,-0.347211921109761,3.4789570769832308,1.1973756334830903,0.47030482957274866,-0.12329015072842282
1.176869222,-0.43893032399997045,-0.26343345863577156,3.507609412114591,1.1609662423907443,0.4677904200673663,-0.1474001225720592
1.216875874,-0.3804614376632859,-0.1283702431270975,3.515592639504096,1.070647200997743,0.3991820853925162,-0.16624621422882283
