time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4220734539562536,-1.4298654136326832,-0.0032976064376773586,0.48934578158996084,0.65,-0.08424917587716112
0.17647742400000002,-1.4172361510073421,-1.4172954576506835,0.1548305901538187,0.47023522869778805,0.5349987677339837,-0.05645183518200143
0.216479059,-1.3980522402040774,-1.413596743693382,0.33365476809301553,0.49911898196671545,0.65,-0.04577087275874427
0.256523233,-1.4074521301139906,-1.4262025382541303,0.5368614136153452,0.48163373477125654,0.65,-0.04152942819833267
0.296481828,-1.3724081201378113,-1.4128190168289956,0.7842731035901446,0.47469912371217904,0.65,-0.020880719725710394
0.336493421,-1.3209132321393586,-1.3968891156078604,0.9690304757178436,0.4673082675859291,0.65,0.0066803712992501785
0.37647982,-1.289658022337371,-1.3517826697913065,1.1865612223573119,0.5070755942744153,0.65,0.03345348103168708
0.41660009800000003,-1.2524651974181913,-1.3376359608859991,1.4224663034055172,0.49987046603118634,0.65,0.059260658867204684
0.456482684,-1.1907740579630348,-1.320963797854326,1.6286070939285495,0.5366487245398164,0.65,0.077665472552796
0.49650248900000005,-1.1486839132462,-1.2749343455304663,1.860090786939176,0.5738937382859371,0.65,0.1030808860838754
0.536483621,-1.0863971930056116,-1.2226020878371264,2.0528467181687353,0.6194080311117995,0.65,0.12570123952719556
0.576478277,-0.9845907521616899,-1.1772518457649468,2.258497911731185,0.7027811648512607,0.65,0.13476534365246617
0.61647869,-0.9239401104214987,-1.1120140046295524,2.407344186215089,0.7661044706504453,0.65,0.1489913971429598
0.6565437110000001,-0.8363850897609804,-1.0457386670615374,2.5886892170337856,0.8378843604584719,0.65,0.15895880350779729
0.6966117150000001,-0.8144751801739539,-0.9839237634927285,2.644815520642512,0.8769255441745281,0.65,0.16522764283935007
0.73649208,-0.7170866049186965,-0.8660514621645813,2.8665704904015574,1.0013320369384364,0.65,0.15637947422893478
0.776483184,-0.6524844433668625,-0.781516131041608,2.9732630303660486,1.0744571337427056,0.6495924391571182,0.1373108168428843
0.816478467,-0.587637701033725,-0.6751709895548613,3.0711942999717636,1.1527009515800193,0.65,0.12893956884871588
0.856480384,-0.5373483476668063,-0.5630612066126555,3.1669739399484325,1.2102354787611682,0.5938374680553159,0.10075386111203016
0.89648008,-0.4768814790929672,-0.4302104931980427,3.268143918935519,1.2356832842909593,0.572595422872959,0.055113026395022795
0.9364790810000001,-0.4422839059917828,-0.31737761405688864,3.363413409964646,1.2110301356309265,0.5730707988900948,0.010928266352409361
0.9764806800000001,-0.3841143968136077,-0.1905463744861509,3.4356103256292094,1.236478681283828,0.5806341728012508,-0.026749139431532835
1.016500674,-0.36165616163779635,-0.07803412171687935,3.516169959919424,1.2289208533798863,0.5316690720714127,-0.04392852085594564
1.056479693,-0.30528338090881285,0.09555374231780184,3.5859102118072705,1.2304785401174043,0.49381668458869565,-0.06824574973828199
1.096480183,-0.24420431646532204,0.23173891383056697,3.650869371333648,1.207956232149888,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.19921103204535742,0.33961942657762456,3.695966492515477,1.188515101870815,0.4632769299795736,-0.11125558113072384
1.176480986,-0.13886040035281771,0.4886623258199849,3.697954274606137,1.1550942024551416,0.40003506549065454,-0.12989844559227426
1.216480564,-0.07054407096018697,0.6301203164392837,3.7034337206900227,1.113946944988004,0.3678903769203578,-0.14889358584093185
1.2564784,-0.0010825749138488154,0.7574598316938258,3.6920515523015465,1.0764228064124344,0.34510680458288207,-0.16667709802492428
1.296482721,0.07203915416219693,0.8846884026289659,3.6874039831729633,0.9795963269848009,0.3403382741136558,-0.18180665858642484
