time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.015882529125595554,0.38050669670898335,0.0028234931798775884,1.6801123381898846,0.12002676229218298,0.14323412461067575
0.16850868700000002,0.016180603607453485,0.37973765161467987,-0.006309088821336172,1.6830364246435756,0.48946344267660474,0.15407249298944561
0.208518323,0.004119679289007626,0.3828025830181536,0.0022494652107866112,1.6991465296086121,0.75,0.1551554758101064
0.248504673,0.027910114449052947,0.3910388819233986,0.22644262545005095,1.6842783326036284,0.75,0.15558300697173466
0.288504505,0.021943105111530227,0.4243426074666806,0.549763424080415,1.6826969926731274,0.75,0.1690532231634847
0.32851162500000003,-0.004328835947301006,0.4266725128271057,0.9150118679581509,1.7305851292843326,0.75,0.1981287396762746
0.36856004200000003,0.001870282899344997,0.4795576729512779,1.2871573862669805,1.7613316186216927,0.75,0.22812431237151784
0.40852558400000005,-0.03226584759314674,0.5404326381967859,1.6177597678390656,1.8164211701247697,0.75,0.25544193736530957
0.448530282,-0.037831374577360466,0.6202999102915095,1.9602095084939137,1.892907664007085,0.75,0.26381853810733047
0.48861426900000005,-0.07872242261628204,0.679522407399401,2.2490300650996553,1.9772163091679267,0.75,0.2761959661175718
0.528505275,-0.12517649153407862,0.7620418722946026,2.5017118869638515,2.0982890229433875,0.75,0.28162867147999476
0.568573709,-0.19185080238860217,0.8464374322028306,2.6802902146900496,2.203623864698336,0.75,0.28201310719200573
0.6085054010000001,-0.28273978965509655,0.9569485483934,2.9257120901115248,2.3288885908058283,0.6694156821575079,0.2663774649946982
0.648513836,-0.357933492733245,1.0130573275070727,3.001247055369075,2.3999927545695665,0.5845235089536635,0.25905509252727016
0.688505883,-0.45116378425957937,1.111286727348476,3.0384968790499367,2.5071067599589676,0.5266658393792164,0.24869000060957286
0.7285218050000001,-0.5440565038127975,1.1768128414157235,3.0737990820270475,2.6088117502098713,0.45275652167049907,0.23152363504508428
0.768582525,-0.6774690059604906,1.2346151018669937,3.090068474296243,2.700071002336856,0.4342380950667394,0.23304625432179019
0.8085185290000001,-0.7659955056113928,1.2823918147048246,3.1003200919847584,2.790220579885653,0.4293764783510921,0.22827404763044878
0.848503509,-0.873702553441502,1.3217466606236534,3.1071781444275395,2.8852209804531186,0.42879033604399824,0.22397221752673885
0.8884990880000001,-1.019109152802922,1.3495934104404341,3.142491229196277,3.01198632716427,0.41062279620650727,0.2088020258114546
0.9285303650000001,-1.1318664803275316,1.3673373477006279,3.1169099660185458,3.071838366019265,0.4050531344247476,0.2145415236160644
0.9685244580000001,-1.2587506957204422,1.3643413028382958,3.102862552881393,3.172445750118495,0.4066234093473531,0.21287497188556853
1.008517263,-1.3917840597432543,1.3690065926105506,3.1464990812696834,3.2601916834216556,0.40751088668203217,0.20455200926743713
1.048506277,-1.504316754463044,1.3290910923298787,3.1401791869618654,3.364625748354662,0.39794234158083513,0.21074441557349902
1.088513366,-1.6312961705539728,1.3157939086823982,3.144197350625972,3.462269334264909,0.39453116252448067,0.20958333340892676
1.128507066,-1.7558527371547545,1.2942680631077579,3.1280029336393045,3.5170776214110715,0.3961437790845676,0.20988790238942484
1.168503753,-1.8669082779742987,1.2026978884122577,3.1402818392701164,3.6507326563144122,0.387277599450328,0.20528330113689788
1.208514577,-1.9583343709124634,1.1632886275959584,3.1356192126993876,3.733779363777081,0.3700878183399091,0.1976784594187219
1.2485924210000001,-2.0734495083693094,1.0977889035150912,3.090637769080066,3.8388178970071243,0.36853317706764493,0.20443687354358914
1.288510547,-2.1619511546145036,1.0157400695037808,3.103200727697253,3.910573286744327,0.3786695133187611,0.20386746765578906
1.328503801,-2.2578971621978026,0.9085421396539147,3.1061979852398607,4.013347763360924,0.3698243279764249,0.1983780801527918
1.368502603,-2.340239014403996,0.8163964271091187,3.100442820657962,4.105537201547309,0.3653766075487922,0.1988248742620395
1.408514892,-2.40081408071296,0.7341524067301142,3.1092219378924866,4.16709498258728,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.4788849858294575,0.6210282021722864,3.1074066185710865,4.275901804334963,0.3659818422290909,0.202554361546601
1.488500425,-2.507358375745668,0.5077832265845119,3.099405768623531,4.36338238875392,0.35405058571569054,0.21047231585503434
1.528495742,-2.554866694986956,0.3667951605002384,3.0651549621094736,4.473443347064527,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.5721595677514455,0.24601571812113976,3.0617864856327777,4.559928910732594,0.3395521201205114,0.21457925979841788
1.608517529,-2.6114906901600015,0.14113875268968276,3.085991116394956,4.618655567909201,0.36239724088467173,0.2165086328585181
1.648525506,-2.5918899362798533,0.02506673282143526,3.0383326481098116,4.71085453845234,0.3297647748705041,0.21104575889573157
1.688550641,-2.614390838033115,-0.09659683478819288,3.019485853385936,4.841099524671823,0.3330400768034978,0.213030887225208
1.72851068,-2.5924233423056804,-0.24957032937565812,3.050262698626295,4.944100754946638,0.3529630523155757,0.22258249856070894
1.7685167270000002,-2.567380101825093,-0.33304900726823966,3.0284763657985563,5.003774920643247,0.35110989861465886,0.21870636040353408
1.808508656,-2.517158291130656,-0.43088607625761943,2.9789773164075535,5.120967718984005,0.35143795943176004,0.22362227907781004
1.848509768,-2.482021392246191,-0.5549602444487084,2.9919668380565523,5.19772260351535,0.35730303194790364,0.22202091189211726
1.888507559,-2.4198433007595503,-0.6621033231627154,2.975084314643648,5.305319684333155,0.3943771497273859,0.23384587569159573
1.9285156200000002,-2.359620892857106,-0.7729107883939144,2.9951243183956104,5.394746035740154,0.38755521717318964,0.23534954214348042
