time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7723791910304219,1.5915538371777547,-0.004496935124278234,0.6289524147081682,0.15569415344833348,-0.28054139279445894
0.169816575,0.7604137824398992,1.6151595502298168,0.024054391586112146,0.6429827212483817,0.5314057314702132,-0.2026531766747772
0.209819199,0.7577516842383127,1.6021241913359274,-0.008106033694508815,0.620830182852336,0.75,-0.19206725098563793
0.24984267500000001,0.7763358898678357,1.5742459620439273,0.017316683829224758,0.6124687466302463,0.75,-0.1878620101842268
0.289905941,0.7528654813393251,1.5940434698905126,-0.012061821435426693,0.6130827117113646,0.75,-0.19505149454035597
0.32982425400000004,0.7440387524080321,1.60914368930967,0.06995318587943312,0.6259323237939959,0.75,-0.22444597734001634
0.36982648500000004,0.762781204006497,1.598609318503582,0.42060269051003063,0.6195152483124459,0.75,-0.2534283230359112
0.409831384,0.7979460628782555,1.6040693605254852,0.6425469121114797,0.6065323524083047,0.75,-0.281698701059068
0.44982530800000003,0.8332120070392889,1.6386531788996979,0.9377934603617674,0.5644138196398787,0.75,-0.3046209666799864
0.489825153,0.8574411951044396,1.6419432517843524,1.2594019923852326,0.4613175078448935,0.75,-0.329669419413439
0.52982063,0.9205508918809411,1.6749112379681468,1.5844887818234055,0.3753067685037525,0.75,-0.351503176615135
0.569825785,1.0069527947696464,1.6981069661822261,1.896597714364848,0.2967038603845188,0.75,-0.36275637014478246
0.609915639,1.0767599106322316,1.7066215407593335,2.1524978534036516,0.17884908258232937,0.75,-0.3581416448376182
0.649825485,1.1645460703927242,1.6904723676423241,2.322934301725449,0.11588295294871308,0.75,-0.351581916514701
0.689817036,1.2540591856900658,1.7192295028918532,2.542789470309085,0.003770364031897456,0.75,-0.33874491126186773
0.729824526,1.3487593843280148,1.6939171015523085,2.7505493293104264,-0.12117838490531149,0.75,-0.3287922655747776
0.7698113510000001,1.4751199515346187,1.6705875922152897,2.8625089782810815,-0.23810106854336827,0.75,-0.3269191713739452
0.809920418,1.6117201964022665,1.6466140799363322,2.991559989832261,-0.36319838169123103,0.6994453396775603,-0.31454715703779634
0.8498398650000001,1.7229312154692444,1.5867114447007964,3.0676895979925902,-0.4782787908640573,0.6404547967657893,-0.3014677537036981
0.889901562,1.8294419046341175,1.5401428200068406,3.149123291499821,-0.5453598178326279,0.5929081971083527,-0.29077528862049035
0.9298250050000001,1.9199686520868762,1.452460580286246,3.1471627499789814,-0.6771506022018837,0.5432416627909583,-0.27221173189659953
0.969823439,2.0265413442560467,1.3956189168331372,3.196882565733536,-0.7149723968938021,0.5325089263621905,-0.26590099660832234
1.009820981,2.1093228875403,1.321752058841795,3.2325241829801206,-0.8254305155948845,0.511793653448088,-0.26647550011468135
1.049824967,2.2010183194472104,1.2006680016882008,3.226027317349137,-0.9080319419513897,0.4962944918253699,-0.25428546742857894
1.089814029,2.267583166594635,1.0878234068409458,3.2513949806148856,-0.9855509015515307,0.4848301426713153,-0.25993144553333064
1.129816259,2.3316407774156414,0.9832020771503475,3.2640265201546765,-1.1013205886157957,0.4830946085427777,-0.25731838547468444
1.1698083160000001,2.3964057278691615,0.8790134736601389,3.262891054310818,-1.1914076875043478,0.46189347863310465,-0.2527781329714905
1.209823234,2.433688547129504,0.7615021611553887,3.2799904412585246,-1.2954702846610646,0.44286808573593905,-0.25084705053871326
1.249826035,2.4746268414006605,0.6193087161341478,3.2803065426196074,-1.3965207157553314,0.4378568235855574,-0.2483556968511088
1.289809657,2.4830908253438486,0.4878780841829088,3.281405368997812,-1.4788980806345395,0.4424983888134662,-0.24009386592810525
1.3298242789999999,2.4888321721968643,0.3638620866850769,3.283426203041493,-1.5764757379543115,0.41734803212805693,-0.23897147611820596
1.369813935,2.4919340924747204,0.23414628198093076,3.2616314391054644,-1.6620016423104986,0.40791664539579675,-0.23813769326264794
1.409897379,2.46160435869391,0.0772901244265285,3.2485242343066143,-1.7973758691290047,0.40835405555822846,-0.23905737804463167
1.44981753,2.4482645487311445,-0.0197292985595594,3.269472424564984,-1.8532994547538948,0.3888549363671871,-0.23934473396587672
1.489809035,2.4102544316022074,-0.14050768922791898,3.2270889048814553,-1.9381848515357034,0.3898874397762316,-0.23766547888340947
1.529825433,2.3695754394037807,-0.25632595174711936,3.213778353896706,-2.0491048703356767,0.3890067446429057,-0.2281856053114554
1.5698073570000002,2.2887758331583785,-0.3689035606953495,3.237630115020132,-2.1407987260866723,0.38817350674256673,-0.23278958652865908
1.609811568,2.2215217157515403,-0.49495850145187725,3.2280291708926243,-2.2395202348238157,0.37935573381109045,-0.23064077030218183
1.649825222,2.1384981230776563,-0.5984028142254781,3.1975345376636866,-2.362313254862466,0.3804352334124327,-0.23045080229791454
1.689811921,2.06468845124644,-0.6570696507598905,3.1980859764604195,-2.437098584396122,0.3848207066872586,-0.22983091539852132
1.729815752,1.9347376255837918,-0.7676991000785202,3.189272043976496,-2.5349974575677976,0.3755027089765343,-0.22595359894830613
1.769827846,1.810907826945715,-0.8490909020466462,3.1896996952819774,-2.6367621462400717,0.3729020163825669,-0.22517060511218012
1.8099340160000001,1.7334056366787998,-0.9016977655616009,3.1837085861467203,-2.717449490944254,0.37474226964863744,-0.2256478095458383
1.84982138,1.6222787417282472,-0.9619110449272152,3.1656016980028183,-2.7865334257769976,0.3858458870923461,-0.2190634383199972
1.889820458,1.5092336885440103,-1.0009930439018033,3.1843193376128394,-2.8844899798803256,0.3531273360017437,-0.21769597773136515
1.9298209640000001,1.3782255421664724,-1.0076226630296825,3.168755492397856,-2.978307158195307,0.3441597423833579,-0.2255936488678466
1.969832328,1.2413505101106947,-1.043368494787428,3.1142294993336064,-3.0697669934745417,0.3560347026095199,-0.22689783543057554
2.009976678,1.1500420132528517,-1.0510322043377192,3.113665607811489,-3.134586128294341,0.3395041731719797,-0.225197420299464
2.049823056,1.0106495753970903,-1.0373164084743296,3.1166166313452375,-3.2263201754797266,0.3271752978979167,-0.22646537306438042
2.089809335,0.8668588191597494,-1.0134507233162502,3.1089802036418313,-3.322875233180509,0.33323519501895826,-0.22831289242431377
2.1298294110000002,0.7381711142798827,-0.9877071373766498,3.110048986406716,-3.433420972892185,0.33404176603643726,-0.23176030943930326
2.169815043,0.6365821386569902,-0.9592455933935721,3.053386207012398,-3.515115599415466,0.32428057321073356,-0.23254280551788278
2.209825368,0.5137295003671056,-0.9271040575905303,3.0363554519001363,-3.6000875642815693,0.31652791865092,-0.23539856751700924
2.249847523,0.4276074021320623,-0.8562855864882848,3.0088325559392857,-3.705778417348776,0.31590237481331657,-0.23242094780588235
2.289816879,0.30307024335618127,-0.8104660843687583,3.008008917418301,-3.7813911329963212,0.344998289790393,-0.24910024309512024
2.329820945,0.19950698659441063,-0.6862163478986738,3.0065667282537594,-3.9233106723771116,0.36176264736686264,-0.23527374984834679
2.3698613760000002,0.1445898037583774,-0.6232129164116224,3.011634271897648,-3.958389231403849,0.3876646884630989,-0.21998138200858916
2.409820712,0.09108033871611293,-0.5561420457814868,3.024272409340116,-4.070006744734971,0.4096347012118953,-0.20532964688237926
2.449824949,-0.00035978847618861,-0.4449083206158052,3.0817049894632156,-4.1248601163508045,0.4300300355522693,-0.17725258291228715
2.489823711,-0.05665828434555713,-0.332986762337104,3.10889806639484,-4.1907334996221905,0.4664328216161406,-0.13159316730848478
2.529827506,-0.1500120014984476,-0.21545499354110922,3.1945372253751785,-4.223891674802745,0.5002892187015396,-0.08202233708892284
2.569818141,-0.18962306073756577,-0.11752602234729123,3.316389343275294,-4.220169753166306,0.5201410232181812,-0.036743631503199946
2.6098088180000003,-0.27833346566835326,0.02144294701185125,3.4073793943798782,-4.205491027786617,0.49440995984195857,-0.003783392194188401
2.649830921,-0.3177891504178919,0.12633513506529276,3.4379918358468875,-4.2107453994514366,0.462056173468772,0.02682542437664167
2.689829253,-0.4126037638022265,0.25576294060173294,3.489285880106492,-4.188578594161518,0.4409540887854895,0.04875962681378219
2.7298263570000003,-0.4742240527462569,0.35629007797650275,3.551050911958035,-4.157449758856984,0.390890897965139,0.06550784787017963
2.769810964,-0.5321495565127912,0.4795429346954024,3.5900384993500194,-4.120927017085403,0.3645940910261242,0.0852690852716199
2.809817311,-0.615148382053035,0.5961382617778059,3.593403004818628,-4.088668387508114,0.3276261543290963,0.10080231873968465
2.849815212,-0.7291003572988789,0.6916281275743923,3.5828482627180476,-4.011714690253092,0.31445818755058824,0.11767697998183131
2.889827653,-0.8291368139902493,0.8556628001634283,3.5805940226786364,-3.9231631048060867,0.27752716549513673,0.1295966941721819
2.929821737,-0.8911291127425326,0.9167047837679774,3.570104817164432,-3.8995166008568276,0.25025805994732836,0.1417735406713665
2.969842453,-1.0578052908870936,1.0672158386651178,3.5385808890547037,-3.7987173871837863,0.2376930878559416,0.15220957894284534
3.009843242,-1.1157769350474962,1.1041127799993293,3.5239087664595394,-3.7405442321861697,0.24062423702157418,0.15662040774916516
3.049816309,-1.2535483403179872,1.1941003246831083,3.4666380790808944,-3.647066130576578,0.21808329318083086,0.16216471964688223
3.08981334,-1.3722020962179327,1.2674556952271914,3.4086903850016883,-3.5731852877664525,0.2023317427668858,0.1619940053033254
3.129829421,-1.4933455509585507,1.303188016289863,3.3428907773061924,-3.4850701355103713,0.2081536621521172,0.17227639689674884
3.169812971,-1.617203618476368,1.3550975409201629,3.3170503948101984,-3.361533936774063,0.2151047879355519,0.16612242845843095
3.20982812,-1.7398369971875196,1.4082541437384786,3.2447647974912854,-3.28786499384376,0.21807692183276398,0.1738106054837694
3.2498148000000002,-1.8760649722091665,1.4072095160155171,3.2048164819813416,-3.1713692425304303,0.23514962189064478,0.1749626228179333
3.289811382,-1.9884907591242722,1.4253020251611883,3.1329529043467446,-3.0578720987417007,0.2620396715175343,0.17418675041787063
3.329826746,-2.1455116434777777,1.3921808844743147,3.088248544654574,-2.9620147266884396,0.2749122440047748,0.16732548385214793
3.369813947,-2.2256358557875453,1.3775054892723844,3.0595324867065568,-2.8745038929123536,0.284271542567662,0.16634857628292685
3.409885073,-2.3559021902719848,1.338556900121897,3.034678648127561,-2.7978063312421466,0.31040299589554654,0.167508864729158
3.449819505,-2.51940532418341,1.2944182472488812,3.006741977927965,-2.701175852415566,0.34916430160603174,0.16395403111267506
3.489812042,-2.5654153244150435,1.2553216842808321,3.0120877946601885,-2.648631120288238,0.341530256583232,0.17013281823506485
3.529832642,-2.69182847670159,1.1725033997981102,3.033276797445176,-2.5530200500526754,0.35777499386685,0.1761577667153864
3.569810798,-2.80419106260307,1.0922052236163706,3.0365841820053556,-2.4476048996895057,0.38071550454399694,0.17672891050872738
3.609871492,-2.875712310869283,1.045458334708902,3.0509517449686023,-2.393448867201902,0.3797780487966575,0.18682687967421574
3.649822051,-2.98883973085174,0.9456540362295799,2.997101980605182,-2.3042247034928094,0.37286225016240465,0.18321440275064008
3.689815706,-3.0307924423806023,0.8684917057090921,3.052441035609373,-2.2083166589215764,0.37495495040036786,0.1844907810595374
3.72982481,-3.1176090032652186,0.7621654578202038,2.9919604027824747,-2.096175378453075,0.3920712274761311,0.19269330888257494
3.769815442,-3.1679050180584984,0.6767304456093257,3.074667184763422,-2.020529400579872,0.39655678551100626,0.19120304180233186
3.809821413,-3.2305639212079917,0.5596254841986243,3.082709432065072,-1.9180872751409244,0.3770853220861807,0.1929032498068598
