time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.495813069090956,1.4278338795421153,0.005318836336102033,-2.5930051058812205,0.106374267390006,0.2738966226324083
0.16936050300000002,-2.5011231560237888,1.4531106016560993,0.00419075435051512,-2.582790225020743,0.45294558127786066,0.14144446728715335
0.20937496000000003,-2.4785545525431125,1.435443617043122,-0.023830785716230367,-2.5865822493857906,0.75,0.12907202932974687
0.249373175,-2.493778948037357,1.4451787621358463,0.01732097729780052,-2.603530425772244,0.75,0.12452964151414375
0.28935204000000003,-2.5064312716655506,1.4502841973787448,0.01942537488410745,-2.595206639631548,0.75,0.13649437713495857
0.32935468700000003,-2.498191675188824,1.4346545267067496,-0.004681314290862067,-2.605698478105976,0.75,0.16755192765120613
0.36937965300000003,-2.5104941463603803,1.4236295025183179,0.2180274484800095,-2.609396254920412,0.75,0.19805004809003185
0.409353273,-2.511381901813904,1.42224966857316,0.5326307039018938,-2.582948135698672,0.75,0.22569637350952781
0.44935685200000003,-2.540874153898235,1.3923719973128246,0.8532753112543349,-2.560737128528951,0.75,0.2550372637420081
0.489356818,-2.57650771387427,1.363808981432962,1.2847982106546285,-2.4741061307000467,0.75,0.2851564370675361
0.529355321,-2.602981757402942,1.341454853482253,1.4434679295090889,-2.457528330224752,0.75,0.31174674699465543
0.569375572,-2.648632707838881,1.2817981005118508,1.8978551612984678,-2.3154678608375128,0.75,0.3146105732432538
0.609358371,-2.7156417331732228,1.206841160980289,2.134674950158514,-2.2148976370793054,0.75,0.3150902088423724
0.6493576470000001,-2.744201423610932,1.1489043284237417,2.3673398658847398,-2.0715023325678006,0.75,0.32795870489398454
0.6893555720000001,-2.7776463550487183,1.0237996071811446,2.5325640583537594,-1.9374372854006774,0.75,0.3138289070816913
0.7293706240000001,-2.819355532389909,0.9397377119467003,2.749449199757376,-1.8444483176066961,0.75,0.2883053916826386
0.7693603320000001,-2.858372440168965,0.8283611817765403,2.9168984856634372,-1.7361820349316623,0.684196802574399,0.27386725720528965
0.809350825,-2.8718706717617657,0.728125351553443,2.98479028048118,-1.6148745858555207,0.624216264767612,0.24966611374294956
0.849360321,-2.869521482732468,0.5989216425167881,3.041204764119721,-1.5110668216146463,0.5793240684160863,0.24296329127764113
0.8893632800000001,-2.8520425519826356,0.4621130481557864,3.080006152287778,-1.4177198266925284,0.5383084333190605,0.2300331502055025
0.9293625110000001,-2.8410491793111157,0.31874530927544387,3.1210264667669114,-1.3319385598609783,0.5188036953216181,0.21869562664347642
0.9693673410000001,-2.8182047497040728,0.21071647793650763,3.152012858657301,-1.2306373384278617,0.5092900716030906,0.21062774882296806
1.009368201,-2.7654582758926844,0.11496289339584356,3.212936281614535,-1.1748313072974854,0.5097318540039817,0.20932292933574162
1.049367682,-2.7116698821831124,0.0032729079894835943,3.2193641043384744,-1.0712133228341565,0.4804143671087728,0.20412787985186856
1.089352965,-2.6467636733432838,-0.12504177861730886,3.2606806799278285,-0.9827526816902576,0.4726840123837109,0.2060083605746484
1.129372217,-2.5879455943292045,-0.2174841591206045,3.2662413672018427,-0.8825819128983425,0.4783372270402821,0.21427974366099165
1.169366857,-2.4806931848391742,-0.33516082218418325,3.2539935546857506,-0.7984776141564298,0.4550217124145388,0.21379925954140347
1.2093513630000001,-2.398770604916925,-0.4222129933078833,3.2716548659227787,-0.6986487861544235,0.43540098628729806,0.21370346095232504
1.249366108,-2.290779699799944,-0.49591986717819453,3.277628568108632,-0.5988498689330635,0.4338317576404123,0.2133130944992581
1.289354566,-2.2010270128830696,-0.5729720746792862,3.2595152785727852,-0.5039892330615529,0.45067835226946973,0.21106914247089328
1.32936386,-2.092671955073823,-0.626733611369913,3.2396974903799642,-0.3820353750563231,0.4184427356730301,0.21131870428567104
1.369366015,-1.978049098733448,-0.6815516939788222,3.2307875972475566,-0.29605567019267975,0.4126732092908302,0.20776516649591686
1.409355191,-1.8477365277428839,-0.7248627318866869,3.2262558417862746,-0.23234197084675917,0.42786368742247266,0.2050868637168187
1.4493659810000001,-1.730294513049566,-0.7364601503396327,3.2180257764840166,-0.11868170646650869,0.4146755613264264,0.20540028578354075
1.489355619,-1.6019391601857205,-0.7716254981425005,3.1785100623127702,-0.010957977465286735,0.4056908431419461,0.20316393269438854
1.529566515,-1.4697915341273007,-0.765238501655792,3.216278967827344,0.06586124645533427,0.41002754736363894,0.20123578408746287
1.569363123,-1.3192264426340266,-0.7915125015035278,3.203139830568188,0.16469201218634114,0.4225651976703342,0.20020248803275031
1.609353588,-1.217609286719245,-0.7431403870428929,3.195192940525946,0.24932892847086058,0.3952984475504368,0.1970616986837117
