time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.13443964396974187,0.19886923919937669,-0.00792883535549971,1.5310522454406732,0.0,-1.0
0.17162527200000002,0.14321495576531829,0.18708188592618635,0.010594303916440888,1.5557054530157033,0.3940363762196451,-0.11626709049203594
0.211627574,0.13858658850171512,0.19249526537852718,0.2100507087153275,1.5221138611950316,0.75,-0.13256692263011333
0.251628678,0.13781701446310313,0.20431675839125313,0.5055236116445515,1.5395026904601663,0.75,-0.13843460036498179
0.291628891,0.13591351605743235,0.25980759979756546,0.8477172521524869,1.48969183951617,0.75,-0.14159732074964185
0.331700606,0.15028668656853936,0.28380076352366507,1.281139910748802,1.4505200795855122,0.75,-0.18598211983562182
0.371631027,0.15565163708145782,0.3351015273329313,1.518358619356393,1.3948686022657784,0.75,-0.2149371046062267
0.41162275200000004,0.1885830890961393,0.40179682694658003,1.8364813247466512,1.3070244533110251,0.75,-0.23833420774992695
0.451632807,0.21045855886436274,0.4684925038738486,2.1122807143037323,1.2172431207058751,0.75,-0.24034540238235677
0.49163282300000005,0.2601157329825934,0.5673243530765355,2.378573815192863,1.130963811838691,0.75,-0.25514347077088445
0.531620599,0.2923036440621737,0.658353733330436,2.5796046823325494,1.0278977431579794,0.6962533048005165,-0.2591711101849302
0.5716303380000001,0.37447591572243066,0.741737170759965,2.6910001973478836,0.9252774371108231,0.6254665407587319,-0.2589707356375101
0.611629721,0.42739390195486315,0.8086089505395387,2.766392747620925,0.8303283729128025,0.5229264731068289,-0.24812919011780984
0.651632875,0.5183389480867325,0.9030952700868601,2.815472773610543,0.7351086169270696,0.4493067997314498,-0.24657215615588665
0.6916248730000001,0.6206270217401624,0.9793810427310193,2.816106783097082,0.5703780640707842,0.4127088554369859,-0.24622289930753813
0.731624291,0.7068855765188057,1.0248827234628275,2.8481746876879646,0.5266450246624282,0.39490107807500774,-0.23849794573522307
0.7716313600000001,0.8412656932033389,1.074839760215013,2.8573436788026,0.37989598604588476,0.3662797485091264,-0.2372594419629763
0.811649362,0.9134983110543957,1.1246938395098316,2.840220844433313,0.2934232986379231,0.35819101895871036,-0.22642742799389962
0.8516323490000001,1.0203785495902205,1.1663642693089336,2.8555552159020934,0.19010105929833387,0.3633238884457594,-0.23117836561721325
0.8916247540000001,1.1274753995745752,1.1647510085679982,2.8451976449355025,0.11343728368049985,0.38084312987204755,-0.21717986867979458
0.931620839,1.2605981054381752,1.1586522402872486,2.845657681940805,-0.044820895384773005,0.4198671722725092,-0.21946883856055568
0.9716388340000001,1.3517768771422933,1.1561577813967625,2.871001308856661,-0.08345891106313735,0.3485512659807236,-0.2093107343325998
1.011620762,1.4629752900684978,1.1552734385520391,2.8588898108302914,-0.19430345852692493,0.3600256449669432,-0.20909656132418117
