time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.17307949509961595,0.21601745699440764,0.02155918212780713,1.5206548208231587,0.17091960052429156,-0.04851239714054589
0.176913068,0.157581098265121,0.22277616235134495,-0.0011673660121833476,1.517657254767962,0.5425764844956225,-0.11618530259933654
0.216862342,0.14882083838176705,0.22233209936217824,-0.011887816765763651,1.5108324355454146,0.75,-0.12641087576874116
0.256876276,0.16358951710562547,0.20998221140937903,0.000753356987932048,1.5231275156467239,0.75,-0.13050222109209622
0.296859186,0.1436108680287519,0.21829075325051436,-0.00774542584322864,1.5392516923249455,0.75,-0.1514561023524452
0.33685961600000003,0.16026021889971984,0.20137846158059924,-0.004970925391099238,1.514448123140157,0.75,-0.1808276162086987
0.37691044,0.17577818316547036,0.21720722294141723,0.09202564019930978,1.5332648327234881,0.75,-0.2098504186451673
0.416884368,0.15306040461718842,0.24244552447784715,0.4364141271045603,1.5316319042082451,0.75,-0.23798405075163007
0.45690744600000005,0.18198981909351847,0.265752601584392,0.7156424534452531,1.533144624646034,0.75,-0.25841720637060484
0.49686622,0.17732023096689462,0.29925695511552347,1.0614898846119447,1.4805995263190022,0.75,-0.28773962429295963
0.536862893,0.19112549662213937,0.3307918073366238,1.4312411143816113,1.4010240836003085,0.75,-0.31708594919461464
0.576929927,0.21255507776638233,0.4036485481832321,1.6852059257592316,1.3180605555221576,0.75,-0.332204713271592
0.6168650280000001,0.22051229695350116,0.46798503445937745,1.9846976513447812,1.2108954291794427,0.75,-0.34189444448700124
0.65700521,0.2683332240287906,0.5444355004206513,2.206476148511867,1.1130238792153604,0.75,-0.3416321539853546
0.6968546520000001,0.3273992530656773,0.6139958654340396,2.4272549496092863,0.9896203175956222,0.75,-0.3340042443624365
0.736858136,0.39007595764079706,0.7161735523522665,2.5931653644856865,0.9098159350948037,0.75,-0.3126525308301973
0.7769809750000001,0.47846000046466813,0.784795396668065,2.7237002944010973,0.7951000055437557,0.7382390617458644,-0.2984576903359617
0.8168628490000001,0.5431256802800278,0.8575092701617377,2.8390638872182548,0.6804402152607623,0.6738388918077943,-0.282067732611859
0.856857116,0.64034614536917,0.9293399268902782,2.9192067725266235,0.573394824029788,0.6056410104362205,-0.26438998182016926
0.896861306,0.7324944704610815,1.0000313389207707,2.941850071362283,0.4833644148739972,0.5447728722072328,-0.2515963991795536
0.9368602410000001,0.8535761158389481,1.0594407069651999,2.985496123733548,0.37321610085682655,0.5031595201674726,-0.24042883611792903
0.976936337,0.9619998546037583,1.0803727474653053,2.9812380268836867,0.2614131673969442,0.4826447329420011,-0.23175358601582705
1.016885947,1.0690850611937905,1.1274600671999018,3.014940414870001,0.1909451183189902,0.45519477029203415,-0.22471598130646808
1.056858562,1.1922849299251894,1.1468558721619424,3.003964670300003,0.09437455092010562,0.4184532488842896,-0.22234116232467263
1.096859364,1.2904556999447927,1.1380989832390551,2.9748563941777766,-0.005216106081495035,0.39982614219949425,-0.22036710959819425
1.136861927,1.436114299688914,1.1355378837167676,2.9677079077961626,-0.10393933680629219,0.394335872467328,-0.22162672530751343
1.176851307,1.537891156870559,1.1100575530734313,2.942825320671306,-0.20526026340370768,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.6595243238509056,1.0920521227623183,2.9394121422786372,-0.2793741419036026,0.3625082320901851,-0.22686053228614925
1.256945688,1.7724295167005535,1.0462494658089838,2.9121761269864153,-0.3610448688049785,0.36098629552592837,-0.23020381388890418
1.296858539,1.8771803709455006,1.0174628379024022,2.8977271401069613,-0.47323925925908705,0.38419640385610765,-0.23876159051428714
1.336859991,1.9924442939380569,0.9385110089231574,2.8723958102287352,-0.5682443171034878,0.3772325760160514,-0.23929652333270793
1.376863261,2.068256264621792,0.8833013278049644,2.878303545143377,-0.6615509179609502,0.38291373039180854,-0.2411384860784162
1.416873982,2.1595030239770785,0.7977410633406765,2.866284220083599,-0.7625233581132529,0.3992980476221326,-0.24305646746339898
1.456930375,2.232372163854356,0.7126277307569102,2.851074888066335,-0.8863016489534085,0.43766400700595376,-0.24448773434523183
1.496941775,2.294498427921823,0.63279414046233,2.8609996397887474,-0.9719747299561871,0.4435230213970905,-0.24520988756697287
1.536893936,2.374796369537957,0.5285685411218852,2.879778130464519,-1.0576922844228203,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.4050288867004603,0.4445370330041513,2.9065278276909368,-1.165035557207114,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.4613093292605908,0.32208626507336485,2.950467454826772,-1.2633887447563406,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.4819094942506172,0.21671319341087666,2.976516479499474,-1.3586698823457701,0.518061294661045,-0.23968227502896486
1.69685986,2.519298439485875,0.09738896028918523,2.9877121895102516,-1.4366130971739786,0.5201856477828602,-0.24093523064843692
1.736858317,2.541157288900527,-0.032385004748739725,3.0175231423479887,-1.5417395091179635,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.5193758424327553,-0.15659777941182568,3.035588143720089,-1.6450062683695963,0.5166230961232037,-0.2389924720055322
1.816865231,2.511158284533674,-0.2784461097718439,3.0528236209292077,-1.7095842192702326,0.5121673257124404,-0.23649155800194147
1.856920745,2.4874743006437563,-0.3819373219775796,3.08841301896706,-1.8247066647375316,0.5142787185015594,-0.23455917459585476
1.8968634670000002,2.4584327483796415,-0.505681377574324,3.116756196017023,-1.9409706324123472,0.5150779197055227,-0.2311494959722762
1.936858903,2.4075357784172304,-0.6291941097636548,3.102583321235599,-2.0268629733536185,0.49418300852375135,-0.23066144528514404
1.976929036,2.379751981876806,-0.7317683418447276,3.098617341101105,-2.10186399291732,0.4893712237436676,-0.22909416710915517
2.016894463,2.2985803100888584,-0.8438985255831892,3.1041618987933854,-2.189465019088789,0.49748981546553495,-0.22805015560580888
2.056921563,2.2134353712107036,-0.9415849634144166,3.0928371847013794,-2.2920907156688117,0.48744546035586084,-0.2162171071989477
2.096857956,2.1529019233848463,-1.026740472864329,3.145575645434025,-2.3703865560981354,0.47266542132605804,-0.21666240328966938
2.136858664,2.0605908438203495,-1.108518595962894,3.1451798323066447,-2.4570873053104583,0.472092399480624,-0.2188785044010849
2.176860622,1.9422728959882323,-1.1879705060496388,3.1238257133352016,-2.5454529878251893,0.4770903206822463,-0.22269876235515373
2.216867856,1.8444407645356176,-1.2635624915529449,3.137878306039678,-2.6376136649255186,0.44257152444053743,-0.2211439152890154
2.256906853,1.7128452518433892,-1.3177764230237314,3.084259511156862,-2.733154685724267,0.4266360144996072,-0.22204232829041584
2.296861228,1.6135760527826366,-1.3612257860202521,3.1048428639097216,-2.8264672528615367,0.4252984382004111,-0.22295274008500426
2.336858722,1.4952902453537187,-1.4090803315955232,3.085980685251436,-2.914688474071368,0.42777476036592804,-0.21791723020306838
2.376924744,1.4032113415552505,-1.4526516151168682,3.071153815130628,-3.027297243343083,0.40380264797611454,-0.21770474698608808
2.416872681,1.2626944647449185,-1.4395110548779781,3.031876024556314,-3.1004370778938375,0.3867445480764145,-0.21823992995120248
2.456912495,1.1505902737258857,-1.4712735647276054,3.043311961825427,-3.1733526163116825,0.3941428344965185,-0.22014837523126699
2.496868233,1.0328253077296805,-1.4440078512288952,3.0296568071472985,-3.2866501662868006,0.38875220455669923,-0.2153042933976034
2.536911059,0.9127587215557904,-1.431560067966039,2.9775603823283854,-3.3334991840153907,0.37829963173955244,-0.21792098078694286
2.576877312,0.7974722813231941,-1.406033332180293,2.975078778939943,-3.463757714253066,0.36484670134786124,-0.22334546902261643
2.616873125,0.67458203880348,-1.3719743924627466,2.9432313597947704,-3.5589489965960057,0.37813348956171894,-0.228683249491117
2.65686103,0.5620757157690639,-1.3238450275876752,2.9183338131187684,-3.6490960656569813,0.38963725864732424,-0.22409367516726622
2.696898234,0.4700676306621722,-1.25357249305415,2.887171762283522,-3.757337408201886,0.38717980799976204,-0.22961516266924328
2.7368742040000003,0.3522401411647489,-1.1798768911529414,2.904736081998613,-3.8256761298523356,0.4033895801907633,-0.23460328549530998
2.776876151,0.27958834943049277,-1.1214825469299932,2.900015814721042,-3.9430914994607162,0.42753709601035494,-0.2398503088188298
2.816867106,0.20345046415245827,-1.021669294459009,2.8988361963321534,-4.022786885304873,0.47811777078078044,-0.22626518173244073
2.856857196,0.14029148029731142,-0.9382918571605278,2.9533428973697693,-4.122001299952075,0.5323808099431053,-0.18871782942714124
2.89686055,0.06975227519196937,-0.8412169183403184,3.01142344550807,-4.175261709404709,0.5787545395578578,-0.15054863106365968
2.936866004,0.015295650224737037,-0.7213903832051374,3.086175996079895,-4.246566968262985,0.6242331889177488,-0.11438347113078647
2.9768732940000002,-0.06794725878290316,-0.6040076998131699,3.2414323732021346,-4.299785879549883,0.6027624785557478,-0.08268111921137096
3.016873663,-0.09688233155024205,-0.5124399684420082,3.3241369340103204,-4.314934771610068,0.608253641845483,-0.03920529432786405
