time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.1975675218031125,0.1914733612015154,-0.0037586200725748826,1.5610937677344978,0.1062760303844173,0.0398550629357316
0.17149039100000002,0.17915965149208662,0.1737152215997959,-0.01199513843408016,1.554308437946391,0.47016320214667473,-0.11990506683847602
0.211541694,0.19473662039156137,0.1985112832858467,0.00507165303900454,1.542968123579786,0.75,-0.13530479074709764
0.251496624,0.16931062453320528,0.19844934325275232,0.0017878480901334453,1.537069273623703,0.75,-0.1410736750456081
0.29149874200000003,0.1960521530048321,0.18868522009198294,0.0025960660895176925,1.5609266906966763,0.75,-0.15817697633757918
0.33150054300000004,0.18550834138522562,0.1857744166658948,0.09904350196408124,1.5693212375295604,0.75,-0.18851410097031604
0.37149387300000003,0.18480654723134715,0.19494927730145445,0.45183800793595114,1.5552238111038748,0.75,-0.21853343709741627
0.411524021,0.1950428443387565,0.2302193033086193,0.7510490401183695,1.535152238678162,0.75,-0.24789504322270992
0.451495764,0.20037447473316428,0.28875746146234993,1.0753992646259012,1.4805294934266495,0.75,-0.26815604472833743
0.491584752,0.21002503758154326,0.31537036186699074,1.41739951925473,1.400062932613136,0.75,-0.2976444742612489
0.531501985,0.22963845931860596,0.3756636546828544,1.6882384489537892,1.3388248302824626,0.75,-0.32252764637729486
0.57151384,0.25077047586968865,0.47162043447234736,1.9627550083270133,1.2250174021313125,0.75,-0.33502069967561104
0.611562281,0.3069430006805041,0.5342307736054975,2.242826800489364,1.1290067498887397,0.75,-0.32426962400409426
0.651499471,0.3376841809559915,0.5908572607186565,2.4320702207918816,1.0083900071706164,0.75,-0.3202812449108066
0.6915470530000001,0.39115343536317926,0.6994725357251135,2.6184018357838825,0.9351113257615837,0.75,-0.31294573983015916
0.731496699,0.46112779500356105,0.7753436442706126,2.7729506277397133,0.7983820747182511,0.7390745229627521,-0.2981549707122249
0.771560056,0.5395007174898031,0.8473019663875484,2.8819257159224625,0.7077694000264453,0.6731369562415039,-0.2872273139596142
0.811568567,0.6301076620969477,0.9306288146733787,2.9485859098712,0.5949099648231875,0.6083626413228312,-0.2755225199332718
0.851504339,0.7292517241113489,0.9871320912743654,2.960294237437456,0.4786918043094575,0.5741044148419453,-0.26247533265973
0.891587907,0.845287302988598,1.0403046567018501,3.0124548651927583,0.3915024105363092,0.515128081362,-0.25398463427726603
0.931554882,0.9793839130184905,1.0933069605035346,3.016695579238887,0.2944046265742343,0.4824557268395444,-0.24567321512214982
0.9715463470000001,1.0884105872245489,1.1317143255841249,3.013777994500323,0.21779105126832785,0.47224918610049965,-0.23791955363350792
1.011545699,1.216749447497684,1.1634215636909317,3.0294779592301087,0.10329002330656076,0.44800607718249574,-0.23168863689296668
1.051499156,1.3207792142243455,1.153839972574005,2.9855178542032363,0.02072670687414798,0.41931067397860783,-0.22750396722117858
1.091567584,1.440746427998898,1.1604852776259043,2.974268400602617,-0.061039070909023475,0.40723751573048406,-0.2257300264684429
1.13149689,1.5615847713820035,1.141157207094823,2.9778967779024867,-0.18344012253311523,0.39373672253660036,-0.2255464073270236
1.171543783,1.6701326096693763,1.1003215002335562,2.9435612086521843,-0.26465486235558,0.38183867443464437,-0.22657163312477716
1.211549243,1.7814561197998033,1.052265570789713,2.934896550571222,-0.3716514910808216,0.3680140894960624,-0.22454156905234848
1.251508083,1.8981098036460826,1.0471294595019314,2.9055386733070603,-0.4583572092683734,0.36037424026440296,-0.2227852079264783
1.291490942,1.9938732728560007,0.9789044984824401,2.8962574594126163,-0.545223727191245,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.102130221722976,0.9255257092134033,2.86742081465292,-0.6368006599154635,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.174382308919344,0.8336716246139046,2.8432311098439182,-0.7334049594418979,0.3503412504278881,-0.22698768695819974
1.411523871,2.2558871809644487,0.7603924255844335,2.848942201066267,-0.8323755143199046,0.35748342268503985,-0.23106568365425895
1.451500535,2.3214824136112533,0.6532507583059899,2.8397215602182753,-0.929811870674753,0.36470671990614634,-0.2330488166681429
1.491504964,2.401599149809932,0.5839821430413138,2.8425391099888135,-1.0180779013597048,0.3646617960418495,-0.2354699173785637
1.531544656,2.460173191490147,0.49451208903277716,2.8199920414102952,-1.0903845056236998,0.3709604448240245,-0.23785066596040483
1.571538694,2.5027393388752666,0.36454651095119195,2.80653719020557,-1.2186349396496925,0.3910639048632186,-0.2396013252769944
1.611515394,2.5208373926420213,0.2856442607215349,2.7769903619921528,-1.3116492386518703,0.38832961704152286,-0.23761111179452166
1.6514965,2.5598546519995042,0.15057622984386576,2.795389025307629,-1.4119243128843084,0.39148736177691806,-0.23960796358804753
1.691508602,2.571653636424923,0.03288777600091017,2.8018634925364845,-1.509411521397001,0.40614609002224555,-0.2415151589669182
1.731503295,2.5589773367624478,-0.0655174440193122,2.7812743711312877,-1.6115162807329313,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.55257466697175,-0.15195852453209008,2.781748562865221,-1.7087729059288141,0.41520992500217535,-0.23926908611028136
1.8115323600000002,2.5584202515070884,-0.27779550310948853,2.7924024267638328,-1.797847717695353,0.4210496366881116,-0.23903912726144674
1.851498604,2.523269926369609,-0.4048798800459924,2.816202592396615,-1.8774289084374893,0.43653485948924853,-0.23855864785958097
1.891495189,2.4617727954631397,-0.5163529254474176,2.8273268992504743,-1.9965560837777123,0.4358073185786347,-0.23881886312314926
1.93149719,2.409558087911493,-0.6145233895529919,2.8233799810349423,-2.089415766166358,0.43328274131249245,-0.23790899072652286
1.971502186,2.356784939652568,-0.6948137122336261,2.854960642627217,-2.193550915347762,0.43372128965319257,-0.23664163752394468
2.01150375,2.3012713374613463,-0.7862093998816692,2.8120397572408113,-2.266227016270199,0.447568689284088,-0.23164281722433444
2.051496938,2.215981895735363,-0.8703562227137327,2.875215524048491,-2.3616067232799582,0.43864650862359067,-0.23010677725304626
2.091541796,2.1270198982406576,-0.937832792963755,2.8917372531643846,-2.467664564797496,0.4351226958418284,-0.22957614376380048
2.131548244,2.0521814053632244,-1.0040716295735954,2.886566639899978,-2.542210574808504,0.4495633809211332,-0.23034195066417057
2.171583863,1.9519189266848704,-1.0801785040132015,2.9025822838692457,-2.6441652914797937,0.44783168490442715,-0.2182492406444693
2.2114972010000002,1.8430230744315645,-1.1155990995632703,2.9105622349840767,-2.718328015092549,0.4291241339381514,-0.22055289632221375
2.251498202,1.7274168250904813,-1.1786924594632364,2.919535458821981,-2.8153048037114665,0.42786109622784485,-0.22395474847475302
2.291549956,1.6135714692228558,-1.205999018825647,2.9190256776129817,-2.9092868172044724,0.43261824108591845,-0.22786895924509212
2.331504805,1.507507089411093,-1.2328695865884436,2.93930448349276,-3.0056058164687594,0.41150849842660797,-0.22785110150626983
2.3715006560000003,1.394028034733627,-1.2553519095909411,2.900109004850811,-3.103339181420805,0.40278846966140136,-0.2268147303011464
2.411561944,1.2749203363624446,-1.2369490398138925,2.907729545615444,-3.189299750187317,0.40483750529293155,-0.2258070495003943
2.4515018570000002,1.1513901360628864,-1.2351571879463703,2.890211934088032,-3.2735973825297875,0.40712376806063605,-0.2251915675380903
2.491550342,1.0336384833018488,-1.2297969405635498,2.896711707054389,-3.3715778649406984,0.3895298981875549,-0.22286004756698427
2.531505852,0.9207352468152514,-1.1935251936381668,2.889004969258386,-3.4480379227103604,0.38099339171045915,-0.2242449146558935
2.571519985,0.8119192167919698,-1.1694574754475469,2.8959294911663305,-3.5688295122007307,0.3894614979877259,-0.22557303282334146
2.6115341880000003,0.7349142724397542,-1.1063073573094835,2.8393405267287184,-3.660271804073102,0.4069051507296945,-0.22531038761895839
2.651499994,0.6329491360285676,-1.043470860304552,2.8484094131279454,-3.7312306029691134,0.3792895648123487,-0.2170801653106722
2.691550134,0.5228660215127622,-0.9973575865167685,2.844733169675877,-3.8306829089657586,0.3772461341582908,-0.2207736935526852
2.731500769,0.4424798427711891,-0.9087462329221221,2.8433610919250443,-3.908200388665565,0.39648798105773714,-0.2263669921410659
2.771560393,0.3635915104929232,-0.8209518327855339,2.8455937758123753,-4.002209084653653,0.4141015303880421,-0.22215562582978632
2.811562045,0.30823068871860637,-0.7226191759301098,2.8638536990320045,-4.07685864173586,0.4422770458786241,-0.19680265701972596
2.851503663,0.23152053217690396,-0.6302324702683508,2.906179023724423,-4.189089351112528,0.46091993782602064,-0.17168361026727486
2.8915598950000003,0.1513279816562087,-0.5351230087491325,2.952709582643809,-4.242945914007094,0.4881560244778946,-0.14429976092654384
2.931500578,0.11590709692197525,-0.41358209369138627,3.0406702305304543,-4.283722582161487,0.4920326920801045,-0.10383585622815272
2.971515286,0.057080236887935024,-0.30315812467510317,3.1214058352300293,-4.307815741912916,0.49329391009049794,-0.05570164283133939
3.011519225,0.01224200638491126,-0.19696965465500707,3.170443738963029,-4.289942648100122,0.5072477916141085,-0.009524155944095837
3.051501197,-0.05317208286923845,-0.0828625996296351,3.2613638842847634,-4.312583095675151,0.48822928656381837,0.021712465362952692
3.091497256,-0.08360904326448795,0.050323319750173595,3.304608774191512,-4.292297576757311,0.4553748974107266,0.05212110048005273
3.1315014310000002,-0.14316320343454084,0.15540641169948388,3.3182186111679735,-4.270930232203305,0.43108809166608164,0.07753679619189287
3.17154348,-0.20584249187370035,0.26917391779445266,3.3703522827622083,-4.216089628551785,0.41402710031307266,0.09990323763763109
3.211497128,-0.2872071366639081,0.4066504446171606,3.3972591667499774,-4.178944608503883,0.37275371683123154,0.11728794267192812
3.251497905,-0.362716026254705,0.5108538977432608,3.4056181992719696,-4.1239144364732025,0.3443726286838399,0.13483881099554712
3.291557439,-0.43373476834114344,0.6228486315072216,3.3756821205868253,-4.071624322815512,0.331018598809008,0.14850029466740347
3.331495094,-0.5109203939339184,0.7413162481766483,3.3881225258649224,-4.008611891802242,0.32331546717827997,0.15991105883345713
3.371498188,-0.6374054588103802,0.8099072572288424,3.3654419037322767,-3.9031125666536566,0.2967911648431096,0.16963436813797875
3.411496891,-0.7186448424167144,0.9092870323529927,3.3279187678623106,-3.7927685850169093,0.2927669071564087,0.17609793621624784
3.451496386,-0.8217564875354898,1.0015834734624753,3.2950045106401125,-3.7142968158977347,0.30015167357798767,0.18111339214897543
3.491499387,-0.9400744454987151,1.0401996732742254,3.266930238503698,-3.6118059524578854,0.3059931727607853,0.18290121607163815
3.531575902,-1.0462439272999757,1.1125735133092591,3.235421925229649,-3.533233024488182,0.3050419771900653,0.18384572928075882
3.571555613,-1.1803644387240746,1.184340384326909,3.231688886540486,-3.4346098650244086,0.32187472679497786,0.18305869600583505
3.6115067,-1.2711698538346246,1.2206071854143672,3.2077834013107323,-3.353902847043318,0.34462825431206723,0.18043403076817033
3.651496704,-1.4218849958183097,1.2326034174655003,3.164202205811305,-3.2669178441187707,0.35299767556193035,0.1801226399730888
3.69155618,-1.5401243145989043,1.2407663559434874,3.180074092877439,-3.172887699981757,0.36148294550103405,0.17954923175599782
3.731508893,-1.6591696501064552,1.2690349423576657,3.170831537786907,-3.0881783825194016,0.3887897774093224,0.18030731659194923
3.771555308,-1.789606336945161,1.2412936352301736,3.148495894125064,-2.990277963796241,0.4007786784945879,0.1750539341277198
3.811497523,-1.915702805000168,1.225340013935945,3.1789181096185075,-2.9116738570950833,0.39380822918053526,0.17666504340105676
3.851507024,-2.0378725545739877,1.1760108187443012,3.1615680271545235,-2.8261491920907345,0.3898908132438651,0.18029572800079757
3.891576923,-2.152931814125106,1.170657236342689,3.1679944771096995,-2.742932799891616,0.4135943172386928,0.18335468917613998
3.931505144,-2.26784054311778,1.1086249282407352,3.1663425658301345,-2.6522285534704104,0.4015130821337925,0.17289875432183996
3.97149198,-2.3831842999866644,1.0325632121992963,3.1879340158126093,-2.5510463826447847,0.39109952671042053,0.17633454140687982
4.011535135,-2.4773693295802546,0.9566510161861036,3.1838679347164933,-2.467571424337604,0.38809051525700516,0.18002999478547146
4.051511906,-2.602288213912733,0.8754054731921415,3.198103067727002,-2.3944413602510863,0.3979211072239045,0.1842239095824227
4.091555386,-2.6704793710580383,0.7864766863437073,3.1843250531692067,-2.321351878822401,0.38467623631857256,0.18545501661989033
4.131500047,-2.7435983128692025,0.7045009193391605,3.1879301124269666,-2.2127025544914374,0.37251490054177516,0.18606632269894302
4.171526451,-2.830142481833066,0.5925564482993348,3.148858139693722,-2.1083633933623736,0.3701460726438193,0.18752833510315683
4.21150828,-2.906384343579095,0.48941151044124725,3.1829277038667505,-2.0525697524256175,0.3908447473406802,0.18717345396888435
4.251502005,-2.9569569153405086,0.38684801727977264,3.1284369974906028,-1.9615389437558972,0.3524636483782289,0.18970390002128354
4.2915138,-3.011531544595463,0.271650908358575,3.15209920613763,-1.8530397687880686,0.3533803373048314,0.18845596360015973
4.331497491,-3.0525606191019596,0.13198291136233004,3.1469486035271483,-1.7717355707322253,0.34711001160162636,0.18727390590833023
4.371495397,-3.060304931762333,0.030941476478676535,3.141477675592368,-1.6826008310780671,0.34239234165966065,0.19067782885240425
4.411559209,-3.0796636495607097,-0.10799875115996903,3.1607880571427076,-1.6136284412231872,0.32282705379778237,0.19113669382938475
4.451516919,-3.0649130057340734,-0.2250828170065329,3.0307331465919742,-1.4931115247975353,0.32192652768307867,0.1916690994141173
4.491494166,-3.050163877521494,-0.36738907470200954,3.054824036998122,-1.402464369451133,0.31120443263372227,0.19424102963416004
4.531548559,-3.0337343939520367,-0.4603683899051626,3.0267691151669065,-1.2992578711225453,0.28620454026772835,0.19308881069399553
4.571492807,-3.0189474761771122,-0.5985317856895372,3.0163178392891474,-1.2106213263023544,0.30993108157492644,0.19444427615472193
4.611548604,-2.9496577292552866,-0.6994972236996,2.994732501647155,-1.14647444391006,0.30878339047355113,0.19460534073944974
4.651500926,-2.9084975708181373,-0.8140456927826786,3.001801298883813,-1.047285714094247,0.3152158888959506,0.1956041582660529
4.691585267,-2.8815924659483527,-0.9185770857194201,2.9680868614848706,-0.9608088512732239,0.30222673394736366,0.20075444024937167
4.731498229,-2.792539857727792,-1.0105020716462778,2.9376247718310884,-0.8870416738978284,0.31023960724471206,0.2067442510752218
4.771492829,-2.7206433271377453,-1.0960188738237007,2.9055044047972483,-0.7659827945695025,0.31927425334503684,0.21284380161657074
4.811515306,-2.6410959897872863,-1.177717763818258,2.900955623979664,-0.6842655108385225,0.3398794209609211,0.21558158824861495
4.851517691,-2.5396043126683665,-1.240542144199674,2.8718280967244856,-0.58792780996904,0.33865673487089604,0.22033633402130529
4.891497074,-2.4285157750418023,-1.2946233606797957,2.9038786733359974,-0.4883628918773207,0.36603548859804413,0.22429936832331657
4.931503333,-2.3398065115405533,-1.350982270533388,2.8986598365929876,-0.40453300662951924,0.3915293997742236,0.23129136111832144
4.971538238,-2.2317867200870465,-1.3937463936128953,2.898831786185535,-0.31236772470589524,0.39960009762512566,0.23053333219107316
5.011537621,-2.1159415096335628,-1.4251572921592286,2.924590123565133,-0.22781650651690571,0.40977256054363803,0.22975562733358074
5.051504495,-1.9975661483111922,-1.4483528023648178,2.93258682913059,-0.11172709143203824,0.43114019514546253,0.22923244626841416
5.09153547,-1.8753037454953874,-1.462771692735247,2.9749037202761297,-0.026742505553619542,0.45149248530069813,0.22691417764950547
