time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.5943187118040227,-0.010817707542872517,0.014026909236910714,-1.5642142814885713,0.75,0.6390044171606416
0.169677989,-2.605575140458148,-0.03703470480023499,0.010779829512906014,-1.5691911145857682,0.3976139012395596,0.0027722143983670037
0.20962391400000002,-2.6141115182411316,-0.023431698465413646,0.023301435280944922,-1.5485723968050449,0.7450078882947451,0.04674428688688089
0.24966094800000002,-2.597490825700778,-0.0123410071862558,0.18106272980871893,-1.5601876735720643,0.75,0.06278121069991828
0.289619465,-2.569475019530478,-0.034433271312557065,0.4941771826912014,-1.56818935792688,0.75,0.0706180455681923
0.329615822,-2.60591065513277,-0.06528641540261733,0.8241560574352186,-1.5486362427781246,0.75,0.11642179871532919
0.36973661,-2.602701022000537,-0.11407500208618876,1.1415782544335626,-1.50787793641422,0.75,0.14892973491524203
0.40962407900000003,-2.5936936195086244,-0.17035865308902318,1.4931539028057772,-1.498142842720598,0.75,0.1821851273510408
0.449607238,-2.5858437996947363,-0.22204794124115296,1.8122757247978858,-1.430554128214542,0.75,0.201008201860897
0.48967289300000005,-2.5593604519022843,-0.31176850744014495,2.142254835626609,-1.351032806513518,0.75,0.22533962560356763
0.529616297,-2.5429166395466978,-0.39339210308216804,2.4222820532186518,-1.2730230256203032,0.75,0.24371215218061323
0.569605007,-2.510435508774753,-0.4833572895320902,2.6031520069781755,-1.1874504424039676,0.6607538387022905,0.25653123436335995
0.609684718,-2.4491003124881106,-0.5967815227898989,2.687756806424277,-1.1358735908921036,0.5439129336034916,0.25428898484782225
0.649642681,-2.4093882840738408,-0.6737284222330088,2.7257427951512994,-1.0319006476934565,0.4378040214512654,0.259178840780108
0.689617989,-2.3158722236206883,-0.7693511139080909,2.7626639880399386,-0.9308340949987098,0.38635998789374887,0.2639134360709812
0.7296166460000001,-2.266330044062067,-0.8694182360721987,2.802291939130536,-0.8766893929913424,0.3619466358049885,0.2687751249207289
