time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7124767043893505,-1.7939266358503447,0.015741926397841617,-2.848281901958238,0.75,-0.49233953174318285
0.172568044,1.730715619776242,-1.7807367101228935,0.004793595800613357,-2.8307078238806236,0.5301383829611085,-0.15658554824651505
0.21257008200000002,1.738627270121139,-1.7970313958045045,0.014818339148950688,-2.8236315357459696,0.75,-0.1465099218698585
0.252565991,1.7404371781155894,-1.790619839066582,-0.024453675091459535,-2.8350734276964413,0.75,-0.14247358272053504
0.292583605,1.7431198233025387,-1.7818756138032004,-0.007212752370918228,-2.8409597824698842,0.75,-0.1561171319622391
0.332588838,1.7264928063241438,-1.80739157619574,0.007809411823863735,-2.8393885846700266,0.75,-0.18456121507165724
0.372565446,1.7253233069786833,-1.7859148916164442,0.006627910586658155,-2.8493781419719593,0.75,-0.21290614289275722
0.412566986,1.722597262104002,-1.7807973082663306,0.014920346670555008,-2.8499309721602777,0.75,-0.24063978659391752
0.45258189200000004,1.7149012441104863,-1.8008274049750121,0.015235886345565275,-2.8302284025102504,0.75,-0.26021191417929634
0.492578273,1.7431235252114012,-1.800241200623289,0.2953191475574938,-2.850683531969852,0.75,-0.2893517570591133
0.5325717170000001,1.7097848925797954,-1.7943375026208113,0.4620015624501259,-2.8783508563317635,0.75,-0.3181290253281248
0.5725747400000001,1.6818057618378848,-1.8026926953475508,0.8245394068867317,-2.946777550465571,0.75,-0.3463280850152632
0.612566448,1.6285651507962455,-1.7973800172996754,1.1578729176979203,-3.0131363892858074,0.75,-0.36422089672370606
0.652580669,1.586107802769947,-1.792565049246991,1.4572508883062094,-3.093398161436281,0.75,-0.38519930539380115
0.692576398,1.4990569521676989,-1.7963895966622412,1.8266883713025888,-3.2216701618296186,0.75,-0.39650052168003513
0.73256931,1.441635444381472,-1.7749959275088567,2.0342871812605763,-3.324362887503647,0.75,-0.3998858212975169
0.77257416,1.3519627794405462,-1.7593499783692002,2.2976797746838447,-3.4416274609953996,0.75,-0.37413162124818233
0.8125671710000001,1.2507658830915385,-1.7093075509628664,2.5177113727917826,-3.5463247840075387,0.75,-0.3538193309916452
0.852564831,1.1596249146092588,-1.685482132804367,2.653492704323156,-3.6692031090083246,0.75,-0.34209032783138504
0.8925761210000001,1.085636891326971,-1.60704455466975,2.8661224284890867,-3.7842911176260814,0.75,-0.30955536440107667
0.93257805,0.9588660979921496,-1.5343945182012055,3.0248736836327943,-3.8813990488605166,0.7388000974416588,-0.2610884647567276
0.972613837,0.8855986854956671,-1.4580924099735193,3.1327879281136903,-3.9542873358986315,0.7247969276099524,-0.21222601785856415
1.012578307,0.8106370300745414,-1.340870438612142,3.296927845918354,-4.023322685913753,0.7067805013709508,-0.1658710278761907
1.05256398,0.730265971915895,-1.2736910915719055,3.396175590093863,-4.07156867116034,0.6689046914478718,-0.12215486459789396
1.092571901,0.6303928429439931,-1.1500312386166762,3.5826883702170496,-4.126761757070035,0.6591690037326171,-0.07446548101523753
1.132569007,0.5836361930869836,-1.0482131004215314,3.6507771381302194,-4.151182369092052,0.6490884968476233,-0.03324979856636909
1.172572224,0.45543268766564665,-0.9040433252680032,3.7827383128284766,-4.1221428602052015,0.6201184417487677,-0.007764585823710456
1.212567557,0.4048033815072301,-0.8052655874566297,3.813780995045248,-4.1082799147065545,0.5521630908619442,0.024557388813263737
1.252570248,0.2904340579362325,-0.6331077992736325,3.912241554522386,-4.09623002679004,0.5312264369352945,0.04665630526077248
1.292579219,0.19691121895075317,-0.5184630766648836,3.9931097819840398,-4.053117027063991,0.4968764428479173,0.0650376598558181
1.332624847,0.07850969694577115,-0.394270011718534,4.017192337685681,-4.037077792651795,0.44765915973624476,0.07569535810888157
1.372571221,-0.006514505481485692,-0.28645213150068183,4.053945231054485,-3.9889556245388076,0.38798615928029306,0.09148408555871823
1.412590114,-0.12569948659113644,-0.15332009427754592,4.0284756851486465,-3.9422407063960465,0.3525262084172572,0.10549212553018354
1.452570797,-0.2179466042199178,-0.06689466006999015,4.017453494848447,-3.882702326382771,0.3122931567920662,0.11945129523775527
1.492569509,-0.36491497813061186,0.0553742487757979,4.002887288869355,-3.794134925945057,0.2698386310483466,0.12846617358571247
1.532563965,-0.4514896229905966,0.16339243046834984,3.966338775228538,-3.745469011433193,0.24765425560833706,0.13531952731657548
1.572573603,-0.5779480216289364,0.20559828003903058,3.906636323329256,-3.6534716321892517,0.2408802308937669,0.14389353840346736
1.612583595,-0.6891462353792239,0.2850548194061643,3.839643606218383,-3.601803412665344,0.2121555420498306,0.14031277809503845
1.652568466,-0.9268602399057722,0.4087992304932759,3.739253469152769,-3.427826094152288,0.19160346800811268,0.14640540831740523
1.692567084,-1.0568138705255932,0.46281024783573715,3.6704713450455757,-3.3189725204260947,0.18647712075868791,0.14623164803990946
1.732587142,-1.1823243457217087,0.4753651004755095,3.6299441645128185,-3.2654470526791695,0.20183703604248301,0.1510786606649854
1.772588452,-1.3184201124330992,0.5036876415777267,3.5352711329795503,-3.1799100955028865,0.2005020581502926,0.11931999085287762
1.8125663840000001,-1.4563993749771031,0.5144483858202417,3.469511266713681,-3.0955992280868876,0.1949953651628453,0.12147531186540673
1.85257844,-1.5452572220919663,0.5153300928057836,3.4312918181159153,-3.0464553344542953,0.20462599349601907,0.13303003257958368
1.8925754160000001,-1.7238229378631442,0.5026831022771765,3.3252988505102583,-2.9263035807359783,0.23273401419017414,0.14028986391826984
1.93256923,-1.8461935432768704,0.48014855654914396,3.290218501407645,-2.8609096072287175,0.2235060295881113,0.13865765079536066
1.972568069,-1.9961396220657142,0.4426211086904377,3.2058271157965614,-2.7661770348343473,0.22131218801614522,0.15201960181573496
