time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6147017619035531,-1.0133671046964499,0.011853347389459232,1.144313221147871,0.65,0.20834750412451825
0.167794986,-0.5851629124274622,-1.0183294290970049,0.01576818874063228,1.1348561556672312,0.65,0.20834016813940814
0.207770591,-0.5787508139631161,-1.012199200297495,0.009081948016454835,1.1411087078096063,0.5054862310106921,-0.053725836228317156
0.247775135,-0.5800622745542958,-1.020624981590687,0.0040593354981912485,1.1307795729728842,0.65,-0.03847975920552654
0.287773114,-0.587725218867909,-1.0272833078393457,0.009790848261424023,1.1451288463001523,0.65,-0.01743338152535197
0.32778637,-0.5891346010125655,-1.0226293700780906,0.20934241352348196,1.1125949763008387,0.65,0.0036575138484926176
0.367775132,-0.5710342150869328,-0.9989290036962613,0.3104174745617578,1.1363804793580718,0.65,0.02467034095536245
0.407775351,-0.5778080534046456,-0.9910902256711798,0.5740559082121248,1.1290376431981501,0.65,0.04523540988206859
0.447798279,-0.5605204709622951,-0.9397484965389606,0.7822078768675225,1.156600178011269,0.65,0.05730204724834737
0.48779762800000004,-0.5354152317550965,-0.938123351535299,1.00475064488781,1.146332749333003,0.65,0.07142064918063942
0.5277777260000001,-0.5351254017316159,-0.8959485276647112,1.207433738078359,1.1730253714114192,0.65,0.08498565924984564
0.5678616980000001,-0.5065984454326218,-0.8181669927581949,1.4367453688250476,1.2137735213026077,0.65,0.09738977016190051
0.6078397120000001,-0.4908614858731467,-0.7850738792893265,1.623135294298516,1.2379032078406544,0.65,0.06375972836888809
0.647890426,-0.45359988690179426,-0.7056655975629804,1.8520085488836702,1.2572508583025486,0.65,0.026569504589675857
0.687796195,-0.4395977866741153,-0.6542115937892719,2.0654829854536922,1.274481664058212,0.65,-0.013318987720927569
0.72777543,-0.42794875474948835,-0.5610800034966178,2.2610064102991694,1.251216100115852,0.65,-0.05829401996545007
0.76777264,-0.3592068622498144,-0.4350540304899088,2.5281424327162902,1.2296116403434356,0.65,-0.08611448929768065
0.807788701,-0.3254548037121152,-0.35712746370960347,2.6459264475443374,1.2137650903691621,0.65,-0.1099437089411299
0.847775225,-0.29842889940108325,-0.22213822260397653,2.8580602065155483,1.1839943655179155,0.65,-0.1287196320395315
0.887866056,-0.2591290558152508,-0.15979528341209154,2.9944826656441306,1.1728089646314137,0.65,-0.14155055144468395
0.9277705020000001,-0.20187179137714512,-0.046379840102779804,3.1099067338593063,1.1162542440954475,0.65,-0.15863482136419754
0.967771095,-0.1367439304481045,0.04763255870383677,3.22670818401597,1.0751334996620472,0.6420253742924777,-0.17158666714193102
1.007776285,-0.10242161681700557,0.14202553333843088,3.248118791453177,1.0289329832020246,0.6232091293607706,-0.18542303034251595
1.047826529,0.008763557115908411,0.29461843766320894,3.3331385056583027,0.9687995600268481,0.541297850950967,-0.17050980024160106
1.087771363,0.0691500495613765,0.37543166437699343,3.4095491219655987,0.9055577474146472,0.4694784594306571,-0.1853693982768032
1.127865915,0.16400672626630297,0.5064098493507431,3.4142245733871963,0.849744187071238,0.4437823779217668,-0.2042795788567108
1.167824425,0.2687333382900163,0.6074533119040256,3.4538192664360388,0.7821992656337331,0.38616827552119737,-0.22572014268633372
1.207774859,0.3846385763379908,0.6943615811946885,3.4430959754603667,0.733638152586156,0.34924380206268785,-0.23199896577072948
1.247789054,0.4773226515736626,0.7789675926570573,3.4314383691140695,0.6416203737540803,0.32765360662980997,-0.23753600625591917
1.2878930450000001,0.5969600750276397,0.8502896764537908,3.377227108547488,0.5182161829134598,0.31706569106747434,-0.24343735000778907
1.327769424,0.7429980766401542,0.9426587506394069,3.3203229928963305,0.4275539676410863,0.28453974040347424,-0.2590248929029931
1.3678716180000001,0.8187789349560494,0.9707500430221877,3.2962343405280246,0.35333010078568006,0.2867658223152525,-0.2571070127989225
1.407881522,0.9530144544394884,1.0116545195819413,3.2268014992554748,0.23312491545368566,0.2999728889682149,-0.25311494114337957
1.447837788,1.067218345024549,1.0419955153111324,3.20237187315837,0.1430671291139494,0.30555881961929127,-0.24619371926593647
1.4878694160000001,1.1989408827221282,1.0692250134323777,3.1361210499773824,0.03823419740417012,0.3082018909654775,-0.25171936747981727
1.527778503,1.3143443643224058,1.0697304541507142,3.11812104833004,-0.05962331986915832,0.3395377235673978,-0.24956116591601377
1.567772978,1.4396578951400023,1.0540396934892706,3.0841958821786255,-0.17229898953352718,0.3556288662487364,-0.2480001526306455
1.607848063,1.5911413572734268,1.0262497818014822,3.0689864343911584,-0.2581503037300238,0.36714099371327674,-0.24666472183079122
1.6477956360000001,1.7120581649790043,1.006560552154178,3.047047682040832,-0.33539265017704833,0.3838720237905496,-0.24790997878249052
1.687875285,1.7966004494114942,0.948870387754463,3.0490381733840937,-0.42255972855552104,0.41340491531335816,-0.24915305892720008
1.7277739900000002,1.9155153399126579,0.9037488824963104,3.049167242914881,-0.5283781671022266,0.41042994102413566,-0.24915042926400816
1.767855843,2.0046111786714755,0.8208703376783149,3.072125232771268,-0.6119268634424704,0.4122170364576916,-0.2506990291592403
1.80792123,2.142394331172739,0.7432286900461235,3.0636517117857447,-0.7333221367445973,0.41861803176330126,-0.2515137019280347
1.847866014,2.2436814740233357,0.6504337594399833,3.065727187055803,-0.8090717385876793,0.4448482207506937,-0.25177705884877316
1.887787356,2.2918481896934484,0.5840672777183229,3.085023303629765,-0.8716984870840305,0.40870429243571416,-0.25166736029166054
1.927780413,2.354048159434367,0.487080398296462,3.051565622987227,-0.9735017245872903,0.39976289867294507,-0.24494182609793405
1.967789714,2.4121914409214598,0.38079905889974724,3.072074093664047,-1.0803851406944944,0.4104224332493799,-0.24420761728221205
2.007846399,2.4672105222819174,0.2612636081779534,3.05991252514916,-1.182640178783489,0.3884459827394349,-0.25167036778991164
2.047793008,2.531914227258665,0.16813109296629927,3.0773631122121334,-1.264963843467071,0.38604400921498055,-0.24961187437393204
2.087878883,2.5335820593741927,0.04973037721308827,3.050265790489136,-1.3263616752830831,0.383838022831049,-0.25058444817414777
2.127773797,2.5620657915746023,-0.08340456001835098,3.074099730964663,-1.4155063153034906,0.39978999630063605,-0.25073673818024966
2.167769107,2.5906878968570433,-0.20175867125799096,3.0482729691565296,-1.4967793082646423,0.3693910540253556,-0.24683623802401036
2.207765797,2.5905875092960806,-0.3251631926708097,3.046109995379293,-1.6003061019213976,0.3580345251296195,-0.24896099300016786
2.247763002,2.5620531641298525,-0.46430111679091807,3.038431640219916,-1.7010803974175706,0.3595468882135113,-0.25235992199772617
2.287785163,2.5620429044322655,-0.5625244536526404,3.0353768330257056,-1.7939571524486024,0.3598646961021395,-0.2502475342827453
2.32777231,2.514218327810403,-0.6848411161033623,3.001738386289355,-1.8941786596292782,0.3383306155142133,-0.2541266149797993
2.367797493,2.466402479505787,-0.7887313239429955,2.9929777008407585,-1.978525814246889,0.33568761775887446,-0.25666071838214516
2.407878215,2.4092489492256473,-0.909534483486133,2.9819288353672433,-2.061547099347164,0.34567896018985345,-0.25840414850755966
2.447888686,2.354432307321887,-0.9845921358360298,2.962362762168622,-2.169075011441226,0.3350144442018515,-0.25677750602601196
2.487784999,2.294048093754507,-1.0896389305408538,2.939952702642646,-2.2709599858112077,0.33026169094540214,-0.25808776768673475
