time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.10373119462049928,0.16949829816186487,-0.01674976846870965,1.6637703315010954,0.11461033079925301,-0.026147542941827175
0.166881673,-0.11706801085398255,0.17030220020920647,0.015915734706455218,1.6523242079708493,0.49530826985637477,0.09761754969950646
0.206811492,-0.09831375612723997,0.17408329917000787,-0.008007310902394645,1.6644701612367092,0.75,0.10797913916443887
0.246848857,-0.09955110887661733,0.1893425939596168,0.00986195368507018,1.6642800602911347,0.75,0.11178570521886207
0.286817347,-0.0858682052582921,0.17307960259508148,0.006418166214319914,1.6642407675864495,0.75,0.12560224308503118
0.32681279,-0.10815564529030983,0.18987800406467684,0.13774232685191062,1.6546860578991998,0.75,0.15377283593556917
0.366821447,-0.09037830914205441,0.21485276473044815,0.46724197251973076,1.6497681476161852,0.75,0.1818934308955902
0.40680911000000003,-0.11550393207593651,0.2073887857062423,0.8536659066303701,1.6789375569940934,0.75,0.2085591937497506
0.44684956800000003,-0.11453953425857105,0.27486706005381273,1.2070849347511603,1.6905474832205232,0.75,0.23564939986058195
0.486894578,-0.11164702633938843,0.3345202030281296,1.5740082740699575,1.7884174530060115,0.75,0.26439650856027214
0.526822973,-0.15232014616489745,0.3926616088806989,1.8673185021511605,1.8699384881310108,0.75,0.28826505936698044
0.566818112,-0.2070255791086334,0.46251620282021627,2.1483947615606978,1.9418377261061786,0.75,0.2861870552071317
0.606817998,-0.22723846816991225,0.5334149283598341,2.382469152360809,2.0514205839664954,0.75,0.2861681790642412
0.646814207,-0.2884064409066952,0.6267730603406871,2.5841559574388593,2.140287854255163,0.75,0.28079615037361294
0.686826441,-0.3574576105426755,0.7256199909481128,2.797438608087693,2.2498836967292766,0.7431060007269089,0.27138368989850964
0.726810422,-0.4260708474493307,0.805763186487895,2.916388286872455,2.350167678583799,0.6523765882440087,0.2576257809713204
0.766814045,-0.4908210505340435,0.8809632762265588,2.972559829411501,2.430730660158971,0.5779305199445136,0.25105947046301214
0.806815846,-0.5971225957088829,0.9542985745065187,3.0076926434504294,2.5483833206879414,0.5034134325430295,0.2449880097640356
0.8468151530000001,-0.7164841556224522,1.0063420736042166,3.0376166506906177,2.630522296152786,0.4766883094482691,0.23952351181311546
0.886825347,-0.8245068876372383,1.0865757272307237,3.063390269723482,2.735637017527894,0.46717429612554817,0.23434302874689664
