time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9901034328462104,-1.096399062291901,-0.03344188173487192,-2.306669338106682,0.75,-0.5590019266696791
0.22902112000000002,2.9289533950173006,-1.0356005482820545,-0.015479561046394226,-2.3457336136552813,0.75,-0.11883903940451518
0.32900690200000005,2.9444640042894936,-0.8798871729727606,-0.10659128038786686,-2.248775870823251,0.75,-0.163752385866492
0.429058443,3.0448997154484703,-0.9010407189903358,0.24320461752056763,-2.239260368890453,0.75,-0.23755255743264128
0.529026258,2.8977231598203623,-1.1636159815034277,0.6671084353082862,-2.339413980719204,0.75,-0.3041030605324936
0.629017256,3.1103742422802667,-1.0203355026364358,1.3320682535327257,-2.4074631349152558,0.75,-0.3662876122719438
0.729018347,2.6417841843741203,-1.4271396372779792,2.0845863446575015,-2.7755899687040357,0.75,-0.39027247449606245
0.8290185590000001,2.6075508255678517,-1.2690160809622542,2.6836160945358007,-2.8688476283280706,0.75,-0.3763092579788997
0.929017576,2.1565943726053267,-1.3659943428390613,2.966945478844563,-3.117176035608663,0.5789683964138482,-0.3509527548697839
1.029015088,1.8326202066974362,-1.2112678792187823,2.815510243805151,-3.50455080907697,0.4587965820950318,-0.3302126924105982
1.129020175,1.6000972378296239,-1.1621771443920788,3.0311204457984884,-3.711993255363143,0.3930030218422305,-0.3209656134105316
1.229009882,1.327802239418638,-0.8895140421041404,3.1039521064023945,-3.927082787406506,0.42492701197826566,-0.2533300387252384
1.329011547,1.2458366526136835,-0.940218321345486,3.060170972683081,-4.2424685253302865,0.4504062662270791,-0.14790959810234133
1.42902252,1.1267856641999996,-0.42156284762818774,3.4250818665992675,-4.211383715161772,0.4845643939413493,-0.011823910846928293
1.529006741,0.6973572523953079,-0.20835850290877933,3.5713962695356343,-4.0936203377126335,0.4180630439496461,0.08830347390424384
1.629018328,0.6275959622625733,0.011222281586146951,3.728385280330902,-4.074641512287322,0.40733890953040897,0.1463665299187881
1.729016121,0.3218975720356722,0.5647334106192684,3.7405786235933496,-4.055971884121323,0.31729552144551676,0.17111812441019222
1.829033457,0.19890170634786264,0.4986116437820499,3.5164141747790656,-3.7241791893939173,0.2811856524397272,0.18302769604732846
1.929013308,-0.1269632897341958,0.7695503168576338,3.390195273069063,-3.491196931878623,0.33627189312396255,0.17562242101413597
2.02900762,-0.4349531734109326,0.6591238511652788,3.3602973609568054,-3.214730204042913,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.8793980461746962,0.892252288851678,3.317148616753741,-3.1201299790694894,0.30304093317932324,0.1483186708369438
2.22901121,-1.1614041292526862,0.8187019300509115,2.993231459403558,-2.8583258227863433,0.236185738785318,0.15731013494444654
2.329018482,-1.2984595409781965,0.5623357057406531,2.996653488514439,-2.6087642161927116,0.20129095579164644,0.17006795115777895
2.429012748,-1.621383352377813,0.19611337545044039,2.968679504763465,-2.1953952925656455,0.25099634046247143,0.15382673022060014
2.529045376,-2.0887902838565617,0.3030066432248141,2.9582250576905564,-2.0812475285842504,0.25294237074444653,0.1758086389013959
2.629014463,-2.0538621854426196,-0.056381885654089046,2.8118183227482954,-1.910126161935172,0.2595040436182176,0.170434958384789
2.729009058,-1.9776079204545611,-0.2567654870480929,2.6913576479684145,-1.7788497335299829,0.23640071423265388,0.18257160776922435
2.829023918,-2.087630186415169,-0.5028284032413667,2.774677300785913,-1.4746826900639585,0.23074215917712274,0.20240214647860397
2.929003728,-2.096224619093503,-0.8465001434173878,2.6338965927427163,-1.1817497957416367,0.23231770483688324,0.2139832844538602
3.029005219,-1.88577571859424,-1.0962960167910303,2.5528734025626423,-0.8975633244453247,0.2626444248352043,0.2297407618999468
3.129017295,-1.889747137012636,-1.4899070289651086,2.401697003699534,-0.6043456040396464,0.2720069083626257,0.22819840319820547
3.229016365,-1.5625083726993856,-1.503857257542371,2.585504413435866,-0.49885365222129374,0.30408909669616047,0.22580260592503051
3.329012328,-1.2233158098015433,-1.416137777094765,2.6082517093699416,-0.19502942397510326,0.3458305719251422,0.23170914748875898
3.429010287,-0.9140217331271536,-1.5650844249187972,2.6707344987541135,-0.09129986519240835,0.351984514265057,0.219429849220781
3.52901968,-0.8163100671628551,-1.5192800753696833,2.766265215969597,0.32258460864327765,0.3769895518399139,0.2186199879445224
3.629032626,-0.39516322218070155,-1.5733369771460781,2.740124710531984,0.41510051288298566,0.3819256950891278,0.22005389858701352
3.729013891,-0.26965948272673784,-1.3063178518768854,2.851249189135295,0.8493717821727075,0.3743231421433042,0.20771869919798946
3.829015854,-0.17654364715815352,-1.2355574469058386,3.1191343194386283,0.8863547813796759,0.383965784803835,0.18678823938819752
3.929021444,-0.057331282271345006,-0.9867294194636533,2.8467891370491483,1.2733553425367452,0.39220207232992854,0.19327643034923336
4.029004764,0.09854461346077378,-0.5629476183757249,2.9371638870314003,1.1098685231387126,0.38698336725236243,0.09997251462600026
4.129025025,0.10135394482978012,-0.28984500171971683,3.2238219232307626,1.4485362542562539,0.3660309775462831,-0.02176087115385449
4.229010915,0.2905409259990316,-0.010644530713264655,3.173997530436128,1.3758195942081766,0.3422947874628728,-0.12613758512109483
4.329018166,0.6423315463902501,0.27895338106626083,3.2437103726596246,1.1884430053007637,0.28754958205627884,-0.18607443412547026
4.429023108,0.4081672824515145,0.6872501026766294,3.073079349332792,0.9504415160958555,0.2761728296104876,-0.20983056283976023
4.529018752,0.5922500581736847,0.9158543330733897,3.050317431681778,0.9161511916519586,0.2976976853872901,-0.22404202404130721
4.62905221,0.9367777339318849,1.0004852480209634,2.810177951168443,0.6337214785591494,0.29849351524272627,-0.21643647225276388
4.729016631,1.4369888534880497,1.0134575141364341,2.78964670242213,0.24994077238901607,0.30713146036636263,-0.21682431353445125
4.829012526,1.4461811222571126,1.1565342471040247,2.9161498677769067,0.04745111440975954,0.33299851568922567,-0.20565039187506895
4.929017159,1.7938130679166242,1.216293099637498,2.9242102031156394,-0.18120496678919795,0.3217144940810454,-0.20947925845682455
5.029031757,2.0369951152885144,1.1930587722338841,2.9457722287743064,-0.4410652682048636,0.3257838510653923,-0.2061281805146397
5.129018746,2.2307152305254614,0.9505324726553495,2.764108784109218,-0.6347656772963394,0.336016765616896,-0.21509133427299734
5.229018078,2.360639997695419,0.744096773653692,2.753158249085124,-0.8060907849481382,0.313137772153743,-0.2189752094370638
5.329023782,2.7380098409891267,0.5825746277789873,3.0544125693803306,-1.0823650850388624,0.30511371854156843,-0.22616100278374993
5.429021146,2.8442536667292675,0.2964114978337243,2.917932961003145,-1.2237950120443264,0.317541033393886,-0.22387398300513597
5.529013181,2.72014562193603,-0.10461513291262323,2.838521528745215,-1.5637673108188386,0.3284477414748069,-0.22305222539772357
5.629206174,2.902982246896058,-0.35525264702187603,2.8875864356957663,-1.816193690944803,0.3294058564833468,-0.21824849809441504
5.729024105,2.833990020132942,-0.5343143656613615,2.9155705759188755,-2.039376263960807,0.34264550332209864,-0.21825040485930688
5.829015164,2.455368223040132,-0.7640193322632388,2.9241810200145903,-2.2690143375899177,0.3464881169692264,-0.22123461297166208
5.929013855,2.308853789882419,-1.1927001649394606,2.841045354741805,-2.5251937532344377,0.34940863614050893,-0.21733183224329505
6.029014153,2.0788726289051644,-1.2408765307821712,2.9001363694745823,-2.756253032719015,0.3545162233278544,-0.2212213238780496
6.129013839,1.8758329451923244,-1.3112898779508284,2.9132465117807764,-2.9955154679503186,0.35364876655056876,-0.22005442213627882
6.229006251,1.5219215231787375,-1.285636309975951,2.88897159507015,-3.0928050271278025,0.34414253736879197,-0.21701334268474023
6.329012478,1.1637783642608666,-1.3167377822677773,2.689174607171864,-3.449123250608139,0.3374926956085894,-0.20922827220427626
6.429011836,0.9733207555011343,-1.2763778444795562,2.9568132158390372,-3.5608030770005747,0.34390250553597845,-0.21078107602094165
6.529008869,0.6110889515191248,-1.157387093522955,2.950187811754202,-3.9096962981373653,0.32650661534753106,-0.20328186376909202
6.629038761,0.6591257255684563,-0.876304234862719,2.8640142906838633,-3.849696262583595,0.3278770721838342,-0.1968664717122793
6.729014662,0.19966941604711605,-0.5274551888377169,2.8786303933205044,-4.332975751776694,0.326343388067365,-0.195722947838937
6.829010858,0.32774149711943,-0.22824138282200704,3.117412047250137,-4.501367654824901,0.35764147258596213,-0.07178187018904851
6.929010812,0.21236705471349382,0.045670387643830135,3.148489716485531,-4.4931504320247395,0.36048814521596023,0.08718564536252434
7.029006811,0.1884931017129664,0.48241321535832615,3.053698112203,-4.259817307219751,0.31531815420245635,0.15675434218135928
7.129017406,-0.05167608236024385,0.6465606524571037,3.1991338907671,-4.160320104788107,0.27531881103002726,0.1868782910401045
7.229014007,-0.05841493864813094,0.9824261505210875,3.1333158890172395,-3.6917542639905334,0.3163325353125067,0.2023430494594956
7.329009244,-0.4710592737694185,1.1304117958082376,3.1063860724279277,-3.766398311777671,0.3155538513193842,0.1934158688605766
7.429004719,-0.965656444944797,1.175461469003555,2.96259112387166,-3.4245788765968848,0.32109516080434913,0.1785339681667902
7.529105802,-1.04019520938491,1.2470629131743753,3.0613257333560706,-3.3324700283007713,0.3513560272037333,0.16415242433798405
7.629022285,-1.3771138624608659,1.205876079633125,2.9321610179895004,-2.8608043005478248,0.36032218137062577,0.17251527741946723
7.729024198,-1.6242194965435803,1.064194521987742,3.06244161708341,-2.7073914879507033,0.3375776569429071,0.17276237381428056
7.829018521,-1.6818255271997216,0.9877733581420027,2.993475058586315,-2.6303101077753506,0.3150813774736285,0.17658944513754568
7.929015457,-2.3248341305772233,0.915240930290829,2.9888794759319173,-2.204051260346848,0.31096070779103363,0.1759707735576771
8.029028865,-2.317778929074904,0.5769722634702691,2.934858788218642,-1.9963963959868656,0.2935572517373903,0.17675367427064767
8.12902634,-2.5332185000914498,0.22862078929874646,2.8736843564342403,-1.9926149671373048,0.2899471114572934,0.17338362420580872
8.229012599,-2.525942419079292,0.0434944856334796,2.7820328187839065,-1.5604652779757067,0.30226407366521485,0.1839192683244976
