time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.005703052237472871,-0.866851810501575,0.19819531549030353,1.9755106144512946,0.75,-0.22300269832785116
0.226754862,-0.17254475170681674,-0.9472960412654858,0.05820214723782216,2.244224675219612,0.75,-0.11386864795575923
0.32680488300000005,0.07976146156546958,-1.0680843467164824,0.16690646928127262,2.3448901530027215,0.75,-0.15028305280764506
0.42683406100000004,0.10782808916600142,-0.7167655991617039,0.9514916821177629,2.1772604234522057,0.75,-0.2154198873332411
0.526747336,-0.11810939262561014,-0.8425711637200369,1.7136700861691836,2.062702287852686,0.75,-0.11877402652001447
0.6267760640000001,-0.21489123773728236,-0.659404574507527,2.682908085124624,2.023405478544856,0.75,-0.0227639945859219
0.726743149,-0.43501260656385554,-0.3113954571688874,3.3007662778193794,2.037348321765206,0.710895229781284,0.06708502520137274
0.826834943,-0.5170715382660948,-0.14210123188119517,3.3366761311377813,2.27324367451504,0.4857586642974245,0.11896134434087408
0.926846833,-0.6902877309508632,0.3239069601642294,3.5414339907272328,2.5335770088139964,0.34462809760513546,0.15020800687034175
1.026845213,-0.9139060595603778,0.35271236179528237,3.423441058264051,2.61439504724331,0.2810573536053755,0.16527149710888056
1.126742226,-1.186186534208613,0.398579254086749,3.2849473470328823,2.797560553469213,0.2551262912498999,0.17388150683377274
1.226744888,-1.6870289598556485,0.683612922687764,3.368998141620675,2.783860954208685,0.23411817964180606,0.17319082922281087
1.326754244,-1.8233961950115627,0.7333852249421471,3.0111744132792997,2.969652477585007,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.208978016426939,0.6104165860044369,3.0948556319057845,3.4405723779368658,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.407010372264355,0.6426622174120951,2.86394165365683,3.8006277181620423,0.05096918358097964,0.25384411237704974
1.626778237,-2.9953270550336626,0.21720691696633837,2.7059474642796717,4.1076653365199585,0.20857756932722088,0.23248022485935366
1.72673781,-2.8037308952437567,0.22319394016524752,2.743024283457739,4.354425532731679,0.4013262534090804,0.17618030057915712
1.826793827,-2.876996832831095,-0.07929447230180665,2.7944388339787567,4.332066963734977,0.3678832224179577,0.1865966248769646
1.926743347,-3.029709256181783,-0.38684609075693327,2.667613516316141,4.594986630264175,0.34438849987872505,0.20985170013775736
2.026853892,-3.1821182199396763,-0.6375680936827061,2.7030642151069286,4.771307432793459,0.3595125776051493,0.22618828592956822
2.126755244,-2.9505785546570733,-0.7758557577658343,2.9415921274242542,5.085171342632399,0.35651579161664126,0.23625348999967424
2.226740396,-2.6823610229963855,-1.2106251719568195,2.8293137533389023,5.253626649935011,0.3730147744533797,0.24458889926081173
2.326746038,-2.5513606430676274,-1.235552591257763,2.9325866884623295,5.750964885075013,0.42133316307220176,0.2315591886348931
2.426746564,-2.3503476133480525,-1.4990507250416005,2.9878710846929124,5.887088117540327,0.45223735242301555,0.23163899857766074
2.526846665,-2.041245492841627,-1.4986953558898222,3.1068482790132146,6.2434937380482065,0.4692832629699893,0.22243178568628402
2.626820906,-1.726429962613576,-1.5743867408124401,3.1336959991191407,6.306110852556012,0.48320709860843647,0.21355752731860414
2.72673896,-1.4094401119924247,-1.440395016682196,3.200005169674497,6.620774225903502,0.4802431013391407,0.205822141523072
2.82674089,-1.2276145417929316,-1.5311938480133644,3.2638621803387275,6.6473396861479275,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.8151615996639674,-1.3533553911525862,3.518270323762542,6.9409624741013145,0.40899904033368567,0.19461420074782754
