time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.860387800908436,0.001071919607040922,-0.03751795676793013,-1.56652394497705,0.75,-0.590175869467734
0.22270763000000002,2.8564948810784196,0.03673864043236044,0.12882125151125165,-1.4772625645918476,0.75,-0.10991852712823297
0.322662722,2.895123614627492,-0.1701599706224024,0.5165483468675772,-1.363965280618481,0.75,-0.15796033212740684
0.422652004,2.988252005380729,-0.15048212956474438,1.3106070182645229,-1.56041710854685,0.75,-0.23193619124589845
0.5226562060000001,2.965146446587453,0.010723089642614952,1.9983687290255023,-1.8167684910457085,0.75,-0.2858639483638763
0.622649666,2.9383380443203437,-0.2526247180720699,2.3144675585082903,-2.0660931403997416,0.75,-0.2838552304907331
0.7226583350000001,2.7702758852584988,-0.7525795295165076,2.602530774153018,-2.2386057117344667,0.5605951155909644,-0.2704589455105056
0.822661744,2.53929415340434,-0.8375529971975679,2.7313967004582254,-2.7139315752319724,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.2123464945674822,-1.0979828925014747,2.871962365054028,-2.7599361688654866,0.40976757259209756,-0.2335284607074148
1.02264963,1.8689850943548418,-1.0745700642689018,2.7347328603622727,-3.181485281590287,0.39506605072741097,-0.22893168128529837
1.122655121,1.4452433713506792,-1.0065945757932606,2.815907968085263,-3.355393733542641,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.3353724826305604,-0.7871056441487448,2.7656089173014844,-3.57500046479926,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.0282000856331561,-0.7062759608001739,2.76462081533245,-3.828235809756147,0.3545741716811643,-0.20483086023191643
1.422656629,0.8647868404405883,-0.5449670769448576,2.6790914865848094,-4.04879323058426,0.36421709583280604,-0.2074988984575799
1.522652023,0.8735847680074521,-0.20993222726741445,2.794616178062819,-4.3420525998614075,0.3954294219493351,-0.1433658016806585
1.622649348,0.8389960964875174,0.048515153325781796,3.0082655662192135,-4.305029866546542,0.38512925115978025,-0.04307233369067682
1.722658142,0.6011819906213574,0.26723644758499754,3.0695967432553575,-4.3694988601967,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.4811908148843312,0.4959055260066639,3.1129986731365586,-4.286656452108187,0.35468213273306953,0.14391625464641003
1.922649715,0.3593142672851335,0.7642397006962819,3.091538387420255,-4.085475125851088,0.3361169788248478,0.1912674735594629
2.022644246,0.0690339767565989,1.1787475641125789,2.862376903859993,-3.973567862697958,0.35957763076159566,0.21595474838031709
2.122653564,0.09406858784107347,1.209517012804843,3.1564020143175107,-3.5342100363112947,0.34531625628575846,0.2177084572009127
2.222705323,-0.3234880869243251,1.2599654862602103,3.3022804410607374,-3.3638435751247493,0.3555081234645419,0.2098047825517816
2.322656852,-0.7245483178248705,1.470236101718934,3.0810641684512152,-3.2299060476442896,0.381369105710926,0.1988035448614552
2.422650354,-0.9085987239067669,1.4559917213837088,3.042141019198532,-2.968377814600357,0.3810255785848169,0.19591367310932642
2.522654669,-1.3613597288996475,1.4125606743113166,3.3140213563686567,-2.7655267266822046,0.36729806971714024,0.1937390152169016
2.62267338,-1.6481297699335624,1.3411709596333683,3.1523335180512815,-2.6764011788149213,0.35132758601919717,0.20278700944810465
2.722652856,-1.9619037871594212,1.0734178496878335,3.2219100899929733,-2.294450314298888,0.315896697838273,0.2097639242741763
2.822652881,-2.169441663240029,0.9512990610444978,3.1099524230022038,-1.9995038748502445,0.29861299667077074,0.2058592716738498
2.922652704,-2.3031701710368337,0.495688272436543,3.16873321924448,-2.125916841913643,0.29989748636616603,0.20151725019185693
3.022651358,-2.4319746396013953,0.5261388410383793,2.832700763308437,-1.8333343547127998,0.2908080030141707,0.20804185337774378
3.122651048,-2.26090703391314,0.07790454268007277,2.8947509660075172,-1.4743478532126895,0.2805825137426255,0.20577889832731125
3.222652073,-2.19779885505921,-0.07711969323230525,2.900950525404138,-1.2156039006385106,0.2771402955150066,0.21646042828213216
3.322652042,-2.072442333075941,-0.31730894149044236,2.7408770676017773,-1.0342444245205868,0.2801826245487923,0.22776397774954676
3.422653078,-2.0425086147107283,-0.6906474450528188,2.8493239002252846,-0.9299518655323471,0.27280555482200747,0.23267012878527546
3.522653425,-1.9012599216341755,-0.7122490626871286,2.9897940418402786,-0.7338537621777705,0.29014057652085606,0.23351196150364167
3.622653107,-1.4884239975987168,-0.8752289790060038,2.599267190015372,-0.3983789207783582,0.31625482977393643,0.23788046835382784
3.722696646,-1.3361498328495187,-1.07214465005975,2.821893682170294,0.05024454910464911,0.3266102519017272,0.23422273475522407
3.82265649,-0.9582156823368405,-1.1229217285198743,2.8440593933038905,0.03773614639880707,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.7088764925301487,-0.9699448301786537,2.824071521064968,0.3501032823788013,0.36024090195004765,0.2374854650203196
4.022670817,-0.4721291500672454,-0.91719199730836,2.8404306657624545,0.7214671627862985,0.3487980071157624,0.2357471897345718
4.122649171,-0.20856794517336064,-0.7713601543910118,2.8814234514719512,0.9603649955256148,0.342886045959459,0.23484099944729542
4.222656048,-0.21022394962000845,-0.5092596991178969,2.883642497074321,1.0362205760952865,0.35989617063779233,0.21101349539124029
4.322726188,-0.01264004325932772,-0.11116407101290005,2.80225774591891,1.1412375734352573,0.37773311758640754,0.11576112252281974
4.422652223,0.13926399181475374,0.1524362279703359,3.0763818671454386,1.1770722362137898,0.3611063308609,-0.009228648943782081
4.522651921,0.015944336869990222,0.3957399860697813,2.9400469211533236,1.271438951659363,0.3405228865050477,-0.09479649614253553
4.622704596,0.4612554564220103,0.6869700504884062,2.892323518124792,1.0729842889525831,0.328812100951598,-0.1516360611776088
4.722653344,0.4441076367525848,0.9772649554144938,3.138148659593684,0.7581046941566364,0.307356615476362,-0.17733872103496398
4.822657268,0.8543860427652995,0.9868076815549839,2.86571614677147,0.4840479852356745,0.32046604111464483,-0.18958234522602935
4.922653232,1.00003321229804,1.0100669027751707,3.0713951243775126,0.41738274952959403,0.35113896438630876,-0.20372102743325085
5.02265774,1.3407506289988018,1.221617549600581,2.7869301658763055,0.08905209485861042,0.3461809431210938,-0.2023948880065472
5.122653163,1.4195146442751123,1.2259392244002758,2.8799076379865243,-0.16784940555998543,0.36279236130193193,-0.20215341601432624
5.222649304,1.6378931086572794,1.269983574354709,2.9527252085561795,-0.11018774690361186,0.3832546207855308,-0.20638548255022882
5.322651423,1.9911699478548746,1.239427254586063,2.837921563099803,-0.34703429575247857,0.36395873406362866,-0.20763852972645538
5.422641591,2.2356665527228703,1.1638442208149984,2.7888069204084025,-0.7625523246382366,0.3636364142807422,-0.2071849068194278
5.522689467,2.4395832288169648,0.8294515542775556,2.85869609626217,-0.7782164719654293,0.37967357895929604,-0.2146481248462967
5.62265636,2.5884103877872695,0.7249034274598667,2.7873844845246363,-1.0501228406975818,0.3659058609045569,-0.21625319562892414
5.722651173,2.680845837953241,0.4329960749746962,3.0323584962816903,-1.3525418964341767,0.3724646850385874,-0.22018798945085233
5.822702056,2.9731549902545003,0.03385026768216849,2.748543667153187,-1.3866829754017025,0.37964220568854845,-0.2099163927769372
5.922652161,2.7713134692194554,-0.30982829889574515,2.8349016285866835,-1.8403120535665682,0.3766637065285066,-0.21657476274936793
6.022649726,2.5848580880081484,-0.4575023901338272,2.619796721908589,-2.090091410157884,0.37055699550412174,-0.21179415861029846
6.122704542,2.532347469651237,-0.6807653320871253,2.987312529735015,-2.1743398995785297,0.3897216596832595,-0.21404361935843733
6.222655391,2.150150217508026,-0.7796797544448529,2.6370381640471763,-2.3417436498405,0.3847633906407382,-0.21903258123538472
6.322651198,1.959561605587357,-0.9636666133719576,2.873011474337027,-2.943774424731548,0.37383233417389083,-0.20857760173774453
6.422663436,1.6257941119199402,-0.9960638991817009,2.8786978559061622,-2.9455642888707665,0.3913313870194414,-0.2230036858379123
6.522654898,1.5195627791975355,-1.134354428959832,2.641982365408793,-3.209229598690646,0.3724120979000145,-0.22251212042207208
6.622682183,1.2922174183348905,-1.0617443994964737,2.7869064602307194,-3.3949431243689987,0.37376446731564683,-0.2194014275579623
6.722655748,0.9783095182683131,-1.0481827112024076,2.7588200691476823,-3.658640327618086,0.4015052206266379,-0.21860298425503374
6.82265111,0.8288393660265618,-0.8780642198031615,2.7552817339456146,-3.8979053938500288,0.37123172127484555,-0.2129469552566757
6.922651221,0.4336485763979776,-0.6439048302416712,2.8557079713218356,-3.9462328075929927,0.3647433310701259,-0.22078461310759967
7.022653068,0.43059376507553326,-0.2811201296924709,2.7283726023324086,-4.183335584542783,0.3873592281803017,-0.18320988392687892
7.122649292,0.23695683955887298,-0.13757894658556585,3.0986900924070517,-4.417332815762282,0.429191805914903,-0.04185853668045396
7.22264751,0.2047752786992725,0.10175704562314063,3.016875044605806,-4.514248257576523,0.38845222815168007,0.06978891035748919
7.322649302,0.20581412817233846,0.5115626150128845,3.089497484734671,-4.190681004215904,0.3463798378512519,0.14357436630474182
7.422648928,0.012699474531295801,0.8582041696473577,3.1446294173504823,-4.101375704253788,0.32613973083389697,0.19170801603813584
7.52265242,-0.19817018794055952,1.227050600811865,3.132290180442173,-3.989724562295598,0.3054153451735469,0.2100578449157659
7.622651581,-0.4186430527887834,1.0634714957666351,3.0270884595827536,-3.832328829038933,0.32278717518237865,0.21459493909006586
7.722648573,-0.8877237076958543,1.2631192015238482,3.0596185683755124,-3.527668632362769,0.352355864579574,0.2117585763890672
7.822650814,-1.1047406763587595,1.3140102268618443,2.9411295020156496,-3.2726207414076574,0.3568666371006804,0.2046260482664984
7.922651371,-1.357712181884078,1.2360183310289001,3.031240077641932,-3.004797367170067,0.36253416189004745,0.1985580569659022
8.022650209,-1.7382423755464018,1.3805866397156963,2.871892778516722,-2.7781040632581417,0.3599149707256373,0.19591621890477606
8.122648679,-1.7509084268035982,1.1336560949456898,3.0131368094728113,-2.5379934187500997,0.3445990426800778,0.2020724393730734
8.222648119,-2.1509918140895703,0.8277126626980109,3.0256822899145126,-2.4698590460868872,0.32220477976508494,0.2004349863257029
8.322650411,-2.2686350113453897,0.720895202667471,2.9536700795487523,-2.1544384329268174,0.3144490249102963,0.20230110019401615
8.422654438,-2.1893703121347565,0.5933739004581315,2.856763334059535,-2.063538555586984,0.3166044638534153,0.2051843212393159
8.522646322,-2.4300264042069655,0.17529519507191257,2.996508321758641,-1.5854890983063201,0.29159863643651396,0.200194709397645
8.622656795,-2.4587500347255484,-0.1130703258459952,2.9994780248761614,-1.590837009290714,0.28736340895421014,0.21916889446076887
8.722650934,-2.4171910171717146,-0.21153974200416026,3.1042006869914243,-1.2770814752305495,0.2985229059129996,0.22130244438976412
8.822649497,-2.2950661491713977,-0.6637228832998129,2.87643778028163,-1.0478820410873393,0.2844563109623496,0.22057491747547345
8.922653503,-2.0648379786510658,-0.8835766746248396,2.8840517267970527,-0.7614871354033858,0.2875274487359937,0.2312811063008542
9.022650225,-2.1725361135471584,-0.906195060061503,2.6032027512775544,-0.54468610391201,0.32792487155118955,0.23011191741678388
9.122652814,-1.6818972254182967,-1.1802031001606479,2.790549564711471,-0.28401420769826574,0.3272777617398921,0.22864699003317726
9.222653446,-1.3781172413301566,-1.2862044501657477,2.9459457393584523,-0.09432554428434038,0.34388908613642044,0.2296048310563681
9.322656232,-1.1251779981893328,-1.0785780896487953,2.795519260927327,0.06029405509528736,0.3734604941428459,0.22802690185894448
9.422724816,-0.7973581527177604,-1.07912857546366,2.6946228145660305,0.5801181985527978,0.3569120496926125,0.21834690807840193
9.522656699,-0.5829820070052145,-0.9805344256389814,2.764248680999566,0.6465817468442495,0.3504084688100756,0.22146936456396682
9.622652631,-0.5198249898353668,-0.7735994844043965,2.7613355956661456,0.8768365425145248,0.35053972566536834,0.2278134510325881
9.72265287,-0.399496664718005,-0.4863751317321026,2.9240886323198825,1.0979530823295771,0.3481683337006481,0.22736147149896055
9.822653987,-0.03962563432637267,-0.4604720087656493,2.869201890636545,1.5255600878358524,0.3616994150236245,0.1166677442209157
9.92265286,-0.18195603300523405,-0.011146090153617465,3.039202811221774,1.3578683035505383,0.3783368334547886,-0.026042374161693704
10.022650902,0.11429988483626567,0.2971787228393603,3.1089951862557585,1.1876651248541583,0.3631303754188013,-0.11610971546940078
10.122657715,0.15355401172142472,0.4124509395405914,2.961203614558065,0.9888061793120101,0.3318873493322982,-0.16155672107327285
10.222667939,0.27217693494177864,0.948332589861598,3.0556649350780205,0.5545249499741538,0.3326768262095655,-0.17794701578352418
10.322653698,0.5753374093783207,1.0106457051297346,2.8712179220743126,0.5779249070348512,0.3490337765751935,-0.19124938347805984
10.422649519,0.6799875933892441,1.2013540401764848,3.0449600636412923,0.20191581375511286,0.3505518775027673,-0.18976660204301532
10.52265751,1.3050789707293609,1.1311102125699457,2.7793609505836905,-0.027399799957019882,0.36849846292354727,-0.18996739846942987
10.62265022,1.187362220612571,1.246621697256246,2.851328189227887,0.07303012276540416,0.37395433403505407,-0.19305413836046778
10.72265207,1.6753549126594445,1.137497814535301,2.895291493526874,-0.0698401526382616,0.35523525517620813,-0.19364738579097726
10.822656963,1.8833831099992717,1.0883931658404544,2.8974826458522918,-0.374535340307146,0.36019856468600026,-0.19735736763147724
10.922708974,2.0401274077877707,1.0423420431572743,2.966977908037289,-0.8221345586711941,0.3665339863513662,-0.20412044522282105
11.022654431,2.334418146821351,0.7411443115214558,2.829837685842857,-0.887286847182713,0.3534474961384,-0.20725824217169234
11.122651611,2.751129725469056,0.6202471977488467,2.8667118206350093,-1.0497371463191545,0.35791270878209314,-0.20536332217209916
11.222740281,2.5723682205811285,0.1378550589216911,2.824829135627593,-1.3333029546000816,0.37650363956608657,-0.21049675982654398
11.322672833,2.6693939006003595,0.061706498028024144,2.623116400855333,-1.5757678813092666,0.36852198805463027,-0.20940420280323468
11.422661955,2.6943997658581256,-0.18568712314251107,2.7031490942421814,-1.665364047991761,0.35592355913969503,-0.20974168057058115
11.522651904,2.3698143145245805,-0.4521577997929308,2.7767000142892804,-2.1047671336205998,0.3736526608067302,-0.21859717819295896
11.622655645,2.214205859884454,-0.7633914069634854,2.670826398687239,-2.488656777759828,0.3698190060861145,-0.21824864262330396
11.722652849,2.249888857774311,-0.8950581495144045,2.6589750641604204,-2.532893300039234,0.3670525136442072,-0.21329965739495935
11.822651393,1.8659064471674331,-1.2165336948898822,2.865852161143476,-2.7308524097602698,0.4041660006253638,-0.2198084104335953
11.922652816,1.4904024393449653,-1.1953427903461997,2.8818049260659166,-3.0699839696998192,0.3691951327810685,-0.21709675876385182
12.022656334,1.398312686939309,-1.074027928118209,2.6937455797583056,-3.2139233254624884,0.36684301664511265,-0.2142969288623807
12.12265272,1.0078159155296695,-1.0875611748094614,2.6603873483674594,-3.4853215694140744,0.4045661985755368,-0.2146288187742519
12.222659094,0.9136563127551975,-1.0668225635814998,2.7094359053164503,-3.6589052946337657,0.38572390305018966,-0.2132862052902797
12.322653071,0.6792758285735337,-1.0119442209066636,2.7221573361042926,-3.934394382803554,0.3793490938670132,-0.20953192885307975
12.422651767,0.3997904465185613,-0.6088992443740326,2.8726023758354957,-4.210033851419997,0.3869577528783536,-0.19415793295871916
12.52266397,0.3460018897466549,-0.46710458702950697,2.613455533397337,-4.403956560775519,0.396048989052644,-0.17008987219224417
12.622652204,0.1442687330037432,-0.20258407729092937,2.9370399395311004,-4.328056408048329,0.39711265148741254,-0.03957762427784699
12.722651907,0.06295467581566735,0.14563687734229833,2.9915725532814355,-4.36113221707415,0.37311465093971746,0.07120899621057517
12.822653462,-0.055213907785598926,0.42083322487898855,3.199312214767313,-4.1606518143069104,0.3502544170651879,0.15026346682101377
12.922665665,-0.19515937072129413,0.8637763151725578,3.1764862325189465,-4.128303934669194,0.30863111700499,0.1972890658361319
13.02265046,-0.27124552042741645,1.1015977480539316,3.019132738871713,-4.141611989304131,0.3050222520833403,0.22107800263288185
13.122663076,-0.3607591071606624,1.0150095550247569,3.1856909849068935,-3.747554583535184,0.31479527270335694,0.22563637037822773
13.222650671,-0.7130251571815784,1.216709762518508,2.8689912968679914,-3.455146020702828,0.3519832278073726,0.220466105422432
13.322657058,-1.025619591353993,1.453117136377291,2.9133600712142758,-3.4026537255915836,0.35881862065224635,0.2084657888569642
13.42264539,-1.3827358051681389,1.353511631550062,2.9482269014541447,-3.096754312533994,0.37771368097232155,0.19810800071366827
13.522649758,-1.8889031737443214,1.3039783262098263,3.0449548517243357,-2.818966921697969,0.37472294410203627,0.2065762359914896
13.622656356,-2.0006230185776985,1.0891211059287385,2.8893592551207825,-2.6190948984897267,0.3349153248643515,0.21191248742077462
13.722645793,-2.184574861218239,1.0773159587839447,2.942429294546337,-2.422535284897718,0.32270310877220515,0.2099885758892044
13.822651141,-2.333326346794479,0.831917134217747,2.9794001002608104,-2.1127999899346666,0.3303532626944289,0.212152855102874
13.922691756,-2.5006810244393116,0.5190124160335021,2.9740681962364635,-2.0246640013308665,0.3118963226100629,0.20724467157005763
14.02265444,-2.6105903728644915,0.2849504914342938,2.9499853915712397,-1.555116732743206,0.3013397362411621,0.21121019185671075
14.122695002,-2.4455700247498307,0.07315711283286123,2.9543543106017394,-1.5128907367802689,0.3152854663009287,0.2130559771384116
