time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6015062902804353,-1.296472023007197,-0.00654985809607855,-0.858142860542485,0.16334161974754316,0.28066630085817096
0.23447410600000002,-2.6076284328021004,-1.4201988543307351,0.06577984467499368,-0.7413082617551123,0.75,0.18742899700378982
0.33448170600000005,-2.6534435743980977,-1.4029475120032486,0.8559995470412941,-0.7293736612652213,0.75,0.22573256703847677
0.434481065,-2.505362944172215,-1.5933748860632262,1.6734369752389067,-0.5770502675603242,0.75,0.29212614214224586
0.534475959,-2.2915573911699965,-1.574910527873283,2.4050026513153155,-0.25103702035880754,0.75,0.30951833012401064
0.6344859820000001,-2.155992216591081,-1.6559843030536454,2.896237850864583,-0.0025085650700247125,0.75,0.2743369081569291
0.7344775880000001,-1.7212569605938866,-1.5980621672403887,3.074531231622463,0.12022874383074175,0.6219008124590443,0.23307188021756728
0.8344849160000001,-1.4601346532014423,-1.5269933199436005,3.2904433134297255,0.4631600047436358,0.5378283191514338,0.20929130333746251
0.934475334,-1.1468846224689666,-1.380967321251934,3.3668034433077274,0.6492352182059439,0.4742858512224406,0.20419615762421625
1.034478027,-0.8758180517710908,-1.0666783203336911,3.4388354503344236,0.79706629378781,0.44087613175241097,0.19199517675226638
1.134478233,-0.6001163853052901,-0.9320508704189397,3.293933144568313,1.0958944068911116,0.4334306081350438,0.16081386640487985
1.234479946,-0.48709652519070123,-0.5381878232491538,3.357222217771487,1.2610940038686809,0.4807484003410168,0.05231688309289368
1.334479607,-0.4807734124597354,-0.3023012566918481,3.5730458575255946,1.1585155058730456,0.49592608536572763,-0.04904925671431717
1.43447829,-0.281288112520192,0.12936928475994142,3.613877311713043,1.1529553557526224,0.466758933336406,-0.112919779496463
1.534476425,-0.02364188202958195,0.3493029608276803,3.651658807276003,0.9332726209124864,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.20191446023303447,0.6375406864890419,3.6841318610269407,0.7441365380977143,0.36941495569787514,-0.1509011573063309
1.734481636,0.38540035043000404,0.9907910932423355,3.4945920749147916,0.4636935128851773,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.6371705522453885,1.0720155854311633,3.5049901870912383,0.3657615969482265,0.36541962407275375,-0.1543367778820611
1.934475476,1.0977727634164123,1.1938856180394537,3.4669106398890337,0.1516762444328003,0.35570751842304704,-0.1539798587429598
2.034480825,1.4912480716418663,1.2876694002607034,3.4734011425054687,0.03865847635696329,0.37865898196432746,-0.1639844864893847
2.134491298,1.6736804251072395,1.0765021580709495,3.335035518807015,-0.2820102480481635,0.3403076405754395,-0.1695753439059257
2.234476789,2.1041283532027393,0.9952239338095763,3.3430337158748213,-0.6580016634046675,0.3393735109509772,-0.17388456412619385
2.334502493,2.425729088996189,0.8877463716995878,3.3375297605864778,-0.7512780795643114,0.35000559002358395,-0.17054544772860006
2.434483111,2.5833536184776436,0.7193946427588485,3.248114205392176,-1.025775622970749,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.877110260398768,0.2783594558930244,3.132076409551389,-1.2019342838862246,0.3588070446818826,-0.17845752186770644
2.634478154,2.8337001682769514,0.02097612251534177,3.187836363119226,-1.5013810980126898,0.3907766463322239,-0.19033535811617128
2.734484609,2.8932800414808617,-0.22646132722842294,3.1149139030427357,-1.6462012404702513,0.3678871109656073,-0.19324857454864913
2.834473897,2.835355814715755,-0.6116635446900657,3.046946477292304,-1.8439168949185623,0.3747306058665884,-0.19349234453222394
2.934475543,2.6686506881509544,-0.8912112319171139,3.0331702191223715,-2.2097748384488605,0.41616209685817496,-0.1965493324518438
3.034477274,2.4984616158693695,-1.2228535373967664,3.1239346886546104,-2.3949176847677873,0.41374247003628534,-0.1900067082150238
3.134476454,2.2318948065860296,-1.400118411071623,3.113072690989551,-2.5823449323633483,0.4215937905233529,-0.1908747459497836
3.234477459,1.9326170815579675,-1.4942892519496145,3.2031643383100046,-2.753765142749346,0.43281939908874645,-0.19045786201113868
3.334482853,1.5768251799346427,-1.5664446030010994,3.238853608822617,-3.0692922723129685,0.4153086854170062,-0.1880254170877194
3.434469202,1.292748623149703,-1.5640466537810225,3.352031880440129,-3.19644188766341,0.3940500031691224,-0.17856306357481982
3.534485178,0.9718210769074861,-1.5724041495505487,3.1880103371166353,-3.4709342652877258,0.27121603249686127,-0.2122665150650214
3.634475137,0.6895717624302197,-1.448962755902237,2.9487067547149857,-3.917589373282428,0.14772132319155004,-0.27571362337932726
3.7344837980000003,0.6523094276810357,-1.2934726864802677,2.8653587092576633,-4.066519917082671,0.3867141268237983,-0.2055411029035935
3.834534801,0.24449824176901158,-1.0031051584171151,3.002519917078289,-4.3182535957097175,0.5273297884144061,-0.14607568792512582
3.93447218,0.10890979515574495,-0.7827901583321304,3.3307269500876147,-4.2083882692494035,0.5568921576261381,-0.08008466652269086
4.034474832,0.045156374085491204,-0.4205067567815798,3.482425534102271,-4.44538112224601,0.5046846655046611,0.006915836436225302
4.134473726,-0.04008957959700955,-0.03506883177432995,3.59415370948254,-4.351908005869196,0.43542210887290983,0.07710301987867893
4.23447852,-0.25146054132971724,0.31450232502940156,3.7543345008504154,-4.328999660794012,0.3660580705803836,0.12809907470475757
