time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5242597655718209,-1.459527015429917,0.15567072864499645,2.4283013477335085,0.65,0.04851677737882987
0.23956590500000002,1.5952435629928627,-1.4576207870285685,0.677775735062336,2.5770660015507207,0.65,0.07989161109205661
0.339440369,1.4604686615958766,-1.4309576324426125,1.1185116376669677,2.583172885280759,0.65,0.024981807213960264
0.43944020500000003,1.3208713637599179,-1.2892234582706268,1.7285323995147825,2.4887195226038776,0.65,-0.05116421078481121
0.539440797,1.1441753534017538,-1.1153757405564466,2.2972041911177707,2.663898841247601,0.65,-0.13375177671035288
0.639438555,0.8900015618887729,-1.1691258667737583,2.607813245391407,2.378828331340591,0.65,-0.18229895403600788
0.739438464,0.8946221267285965,-0.9026030047083852,2.9144255741616414,2.2334549236067875,0.6220783784892512,-0.1995616546287921
0.8394341580000001,0.5126618029920301,-0.530895648190868,3.2294524984227415,2.121551577973646,0.5275786820950995,-0.14170352432352884
0.9394347660000001,0.45734004712157117,-0.26497592220571503,3.3916742586315793,1.9958092839753772,0.4719805180873216,-0.04547506420919416
1.039436274,0.2920483610007383,0.1333048413703393,3.5310216070674283,2.061012355963774,0.48774308704285096,0.033958046006137
1.139435286,0.1917707535392016,0.3509040702718138,3.6648171081243173,2.092855411939398,0.36284197970493615,0.0886351976926812
1.239449381,-0.07538426398557602,0.6572311604288799,3.6021683490700362,2.3280771368328064,0.3051437491547523,0.15822363934328418
1.339438381,-0.19401230017903262,0.8582249161466614,3.4620181985902354,2.331202910056721,0.2793834431427584,0.16097260217706671
1.439434997,-0.5725375104946049,1.048415307092954,3.324174744039963,2.534381795149385,0.28939133135264083,0.1750258875620697
1.53946083,-0.7832731345610907,1.2693385606634486,3.338668581678662,2.7842397870145525,0.2800215623711742,0.1737833183712959
1.639437644,-1.0899529452740289,1.319752860188979,3.14387156889867,3.1058388550613834,0.29352227064940906,0.1831854177498996
1.739515026,-1.3691808862842918,1.3266174365180083,3.2091530211305677,3.3577956052124125,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.8580187490081705,1.3020625065732923,3.066055230949005,3.54961330313079,0.3245761956506209,0.19539756155116697
1.939437732,-2.064972733161005,1.194842883227749,3.004055139154898,3.8115011868391058,0.3250613221119025,0.19867830385017646
2.039566877,-2.3439230170799012,0.9814015504346945,3.001623735124036,3.8876810540525795,0.3651712602644417,0.20461545949012616
2.139561755,-2.341336271086822,0.7684130630408624,2.9314195102163594,4.155495066286987,0.34504185360569833,0.19779023836791385
2.239493021,-2.608726125904508,0.45492779674349043,3.0406610241885863,4.355595741736908,0.359445929397972,0.21768612130988244
2.339438558,-2.6288953643154604,0.13968973795745532,2.9638659621287387,4.600469556185422,0.37481045235528027,0.20481973456219568
2.43954129,-2.763695577618762,-0.17055528047079335,2.9319927562668657,4.825978714577976,0.3811304269081903,0.21260158341174246
2.539434376,-2.560470009003687,-0.3730704405673373,2.957010185211365,5.1074839588330185,0.37866661411760405,0.21700748169852713
2.639437316,-2.5241664045570835,-0.6869629179967103,2.8775607642857692,5.399275172889427,0.38352860667673494,0.21681656750512474
2.73946928,-2.3186987156798713,-0.9668449922819908,2.972600011132684,5.549674614875712,0.38895380930953455,0.21786290594015786
2.839433806,-2.053120945546887,-1.1769334749007687,3.0220375289592356,5.77634807752912,0.370964102822609,0.2166720027141107
2.939438016,-1.6999346097147434,-1.179320255328716,2.9989357137967785,5.919555915316603,0.3639308317113468,0.22175501921337556
3.039435034,-1.6806617274656652,-1.2637548143150297,3.047459471066488,6.226675421183312,0.35711352405685215,0.22141990047915963
3.139436135,-1.1864256035033431,-1.2682263985559352,2.9357510097261983,6.370884688986589,0.34908043466554417,0.23338795195450077
3.23944011,-1.062019965560739,-1.3121486669119427,3.023130630217433,6.614045784460702,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.7414791801220619,-1.3395712088055842,2.9462659084401808,6.826308140819908,0.37630976268813804,0.21871824576912077
3.439448873,-0.5609046079946687,-0.9920551315052785,2.985041492057261,6.929721841024621,0.38317522257784564,0.22529286879111
3.539436298,-0.257973540564623,-0.7369579551365933,3.1552232461203493,7.3253051856735665,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.08654272627252504,-0.4918245786704447,2.9585034498714546,7.441744719318334,0.49179553451525393,0.09824245946649099
3.739458258,-0.00426865491609759,-0.12886233409966594,3.227372575700405,7.3887540081262895,0.4644627909130895,-0.0095519045343069
3.839436474,0.07614695493218361,0.07973301579588843,3.3606391800500464,7.531419578222316,0.41731478227168217,-0.07928013492923675
3.939452884,0.17329507666365287,0.5409433115773383,3.4313062665549254,7.508394657083769,0.3562045538382682,-0.14590586307505699
4.039460049,0.3627050174339299,0.6619213838499128,3.428271557938337,7.277221000829746,0.28950931444262773,-0.19091099602437983
4.139434551,0.6598578155485174,0.9256184439178906,3.365040254072957,6.991822533660802,0.26293857933326237,-0.21603834625490415
4.239440374,0.94977207298068,1.1303304891940429,3.2228931576528006,6.880481011473711,0.27461838961665347,-0.228757557764117
4.339530429,1.2104438175305314,1.3130287985600542,3.107797185714448,6.591851668683668,0.2829350444818932,-0.23252883545767328
4.43943767,1.4026497667307902,1.3921000494640556,3.0864334951881536,6.32228398776602,0.3264043721236403,-0.23713232938647655
4.539461071,1.7535051499701853,1.4687148594462747,2.991943461847595,6.188762965181193,0.36465851008911476,-0.24127410639845515
4.639443294,1.9323913417722922,1.3002459390735688,3.0489665428484294,6.0100769400480125,0.3747266088331209,-0.25256407065841424
4.739460911,2.2759084443267183,1.2692049499855995,3.032255983951863,5.68130444420091,0.380524077782501,-0.24715501250987307
4.839434847,2.4632603112852722,0.9369696398292545,3.088474694466989,5.471418206347301,0.3944622154676627,-0.25174299018842916
4.939457604,2.782574734980901,0.6773654425035416,2.8332645246778485,5.338452821247931,0.39353105113173475,-0.2502372704850405
5.039516756,2.8543326739722796,0.49968014297332786,2.924530761401303,4.965775813055671,0.38640460315486475,-0.25975193343449066
