time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9781130150256576,0.12588422153749523,-0.11245957169326815,-1.5992967945095176,0.75,-0.590175869467734
0.322662722,2.969278870988218,0.040508669106966835,0.4810001176045753,-1.32375530239081,0.75,-0.15796033212740684
0.5226562060000001,2.97381606413614,-0.1251782497229797,2.0221462033402235,-1.7968141522884375,0.75,-0.2858639483638763
0.7226583350000001,2.596921730628789,-0.6967883193522859,2.8583653041519743,-2.363342000441881,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.264579528307567,-0.9028845770793702,2.8396532043544287,-2.8122350850550712,0.40976757259209756,-0.2335284607074148
1.122655121,1.4751303071759723,-1.0116176148485052,2.8966094642936753,-3.3692823042899542,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.1029972596231394,-0.7735135759869859,2.8212424939813117,-3.828480808499245,0.3545741716811643,-0.20483086023191643
1.522652023,1.0038064979770405,-0.3694049273571176,2.7207760537127537,-4.126092542549822,0.3954294219493351,-0.1433658016806585
1.722658142,0.6404180941721771,0.30872910218305777,2.9034593482448927,-4.209990152281225,0.40719861765630483,0.07123661707380682
1.922649715,0.28073594518324513,0.7008303746837821,3.2032689330162656,-4.205320771937738,0.3361169788248478,0.1912674735594629
2.122653564,-0.107998693107905,1.2214078786281553,3.173232572762758,-3.446013957903549,0.34531625628575846,0.2177084572009127
2.322656852,-0.9241204634541871,1.5096288561242641,3.1180020348899413,-3.1920446010578294,0.381369105710926,0.1988035448614552
2.522654669,-1.3110548884914814,1.4095180114787758,3.066123902370363,-2.670217692776407,0.36729806971714024,0.1937390152169016
2.722652856,-1.7771029017665452,1.228394039610336,3.079446598153913,-2.3927527818481424,0.315896697838273,0.2097639242741763
2.922652704,-2.2724685383835745,0.5166517129843959,3.2015999237291197,-2.0898169305304415,0.29989748636616603,0.20151725019185693
3.122651048,-2.3558479157159407,0.23989924027173737,2.7652232589670143,-1.5621138775855306,0.2805825137426255,0.20577889832731125
3.322652042,-2.1834608130898814,-0.38924376765944274,2.856328630968192,-0.8960417081540388,0.2801826245487923,0.22776397774954676
3.522653425,-1.7284647227040888,-0.853328591962794,2.647113985910816,-0.650625234480761,0.29014057652085606,0.23351196150364167
3.722696646,-1.3427183183587124,-1.0216073377914145,2.834637919408691,-0.2027791262295909,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.8681681902569618,-1.0276297959317553,2.8540047062593152,0.4315852536615491,0.36024090195004765,0.2374854650203196
4.122649171,-0.24673687397970828,-0.5631128947353055,2.8501377850978185,0.8915147127259004,0.342886045959459,0.23484099944729542
4.322726188,0.04133424415995164,-0.4078160330131022,2.878224443046203,1.236784467292679,0.37773311758640754,0.11576112252281974
4.522651921,0.1420578636992649,0.2390146794424764,2.9739141650690337,1.2093374520973397,0.3405228865050477,-0.09479649614253553
4.722653344,0.49962348602345713,0.8033658639619227,3.0813576438901045,0.8204043852821452,0.307356615476362,-0.17733872103496398
4.922653232,0.9915308153521277,1.2194124002437103,2.918730598883002,0.32250917885225816,0.35113896438630876,-0.20372102743325085
5.122653163,1.428272817855709,1.6001232861974553,2.8862378319813784,0.0909598393257784,0.36279236130193193,-0.20215341601432624
5.322651423,2.046571899359531,1.1272225135211134,2.784321000722241,-0.5160622599112088,0.36395873406362866,-0.20763852972645538
5.522689467,2.545307348618811,0.9206864895190231,2.6969832659767023,-0.748669023947858,0.37967357895929604,-0.2146481248462967
5.722651173,2.672441706335602,0.3523476602732672,2.5762899220058175,-1.4742956597945445,0.3724646850385874,-0.22018798945085233
5.922652161,2.744323389869476,-0.11674285382462148,2.834366625449061,-1.8918163979458331,0.3766637065285066,-0.21657476274936793
6.122704542,2.426177873246673,-0.7048768188399531,2.779162373530168,-2.2735756696050067,0.3897216596832595,-0.21404361935843733
6.322651198,2.148546239705797,-1.0693154398636515,2.690711479273017,-2.6606039809541424,0.37383233417389083,-0.20857760173774453
6.522654898,1.3697574181552705,-1.0438004555119647,2.693716404856924,-3.2032609873025826,0.3724120979000145,-0.22251212042207208
6.722655748,1.083101743326404,-0.9712010390703746,2.8029566149383767,-3.7080500457082004,0.4015052206266379,-0.21860298425503374
6.922651221,0.5509015187176273,-0.7330835997201304,2.6097579994008093,-4.025842710633016,0.3647433310701259,-0.22078461310759967
7.122649292,0.341464387627999,-0.15582117607236773,2.787885135267222,-4.379893131162001,0.429191805914903,-0.04185853668045396
7.322649302,0.11019192890573293,0.4802440909611257,3.31016344682187,-4.361445849604115,0.3463798378512519,0.14357436630474182
7.52265242,-0.24476936354773957,1.0352293759581297,3.1030507700338403,-4.024571829644618,0.3054153451735469,0.2100578449157659
7.722648573,-0.7697042976329066,1.3601165691229615,3.041785274162982,-3.5783378552277547,0.352355864579574,0.2117585763890672
7.922651371,-1.2535497447960593,1.379072505316403,3.0136180382209083,-3.048567034405053,0.36253416189004745,0.1985580569659022
8.122648679,-1.8739072806423256,1.0754323040959004,2.844157551416151,-2.5663264097236653,0.3445990426800778,0.2020724393730734
8.322650411,-2.397759296847504,0.7198437398717268,3.0194323284609434,-2.186789677776265,0.3144490249102963,0.20230110019401615
8.522646322,-2.4939054298072927,0.1478324747336141,3.0379341127758024,-1.6152455801401673,0.29159863643651396,0.200194709397645
8.722650934,-2.500025289782797,-0.3761012576725218,2.8401244094196456,-1.13331631974959,0.2985229059129996,0.22130244438976412
8.922653503,-2.030103293604521,-0.8690316296002409,2.88174967103725,-0.7890232579870398,0.2875274487359937,0.2312811063008542
9.122652814,-1.5894218558485977,-1.151724648127929,2.648999387535946,-0.3376383058796095,0.3272777617398921,0.22864699003317726
9.322656232,-1.0866421522030274,-1.0578463010247328,2.754393914412383,0.2140279481570941,0.3734604941428459,0.22802690185894448
9.522656699,-0.8548140849053789,-1.0839562579777677,2.930055599505069,0.5167241020952305,0.3504084688100756,0.22146936456396682
9.72265287,-0.1594932997131634,-0.5293077545819035,2.7558215338198515,1.3288641071130782,0.3481683337006481,0.22736147149896055
9.92265286,-0.17568869974854143,0.1703627844264668,2.845663577031508,1.3604316740917741,0.3783368334547886,-0.026042374161693704
10.122657715,0.23317131047284176,0.7125342116061325,2.9940293688713195,1.0946211920500954,0.3318873493322982,-0.16155672107327285
10.322653698,0.5842062517330109,1.0452436195897021,3.106164467916555,0.5490148765317294,0.3490337765751935,-0.19124938347805984
10.52265751,1.2658079493336576,1.1307455453635364,2.934112466694716,0.18036117478417507,0.36849846292354727,-0.18996739846942987
10.72265207,1.7459529039966202,1.4206379964789426,2.868316605199379,-0.24948333614233076,0.35523525517620813,-0.19364738579097726
10.922708974,2.116346168702859,0.856011671364153,2.7288327022620034,-0.5384917754745298,0.3665339863513662,-0.20412044522282105
11.122651611,2.4760655766987654,0.5528967901512742,2.850815905328928,-1.0575828859285838,0.35791270878209314,-0.20536332217209916
11.322672833,2.5554976097631723,-0.05704670298486871,2.8083382910641603,-1.450105823774146,0.36852198805463027,-0.20940420280323468
11.522651904,2.5558092219989215,-0.48773717886993573,2.7044155628085282,-2.088601320590961,0.3736526608067302,-0.21859717819295896
11.722652849,2.0459487571377686,-1.0637561212617361,2.678174645330802,-2.412315796295891,0.3670525136442072,-0.21329965739495935
11.922652816,1.4957106021851039,-1.0879705617549011,2.7317958568354124,-2.88490494328734,0.3691951327810685,-0.21709675876385182
12.12265272,1.2246826213989854,-1.203164723339665,2.7409483186964136,-3.508282412487753,0.4045661985755368,-0.2146288187742519
12.322653071,0.899432862311776,-0.8068930497430865,2.6759938674195984,-3.9387982662194294,0.3793490938670132,-0.20953192885307975
12.52266397,0.37981943547503494,-0.3915812999992365,2.7268203315361674,-4.2534179376565,0.396048989052644,-0.17008987219224417
12.722651907,-0.03271234389130839,0.07048130540136667,3.026875285624505,-4.480165412209633,0.37311465093971746,0.07120899621057517
12.922665665,-0.17217758077255357,0.8374060655426049,2.9886481173528927,-4.154858412328833,0.30863111700499,0.1972890658361319
13.122663076,-0.46037123166041877,1.2020045407880322,3.0307591136984966,-3.5413261853000204,0.31479527270335694,0.22563637037822773
13.322657058,-1.016248346990864,1.5222554287102605,2.9686386022482893,-3.3340564215191804,0.35881862065224635,0.2084657888569642
13.522649758,-1.8232254181818859,1.0843633646140982,2.941760896268404,-2.8878142860626004,0.37472294410203627,0.2065762359914896
13.722645793,-2.3080666302170756,0.803017360931315,2.939791002954441,-2.327033755852584,0.32270310877220515,0.2099885758892044
13.922691756,-2.3758967850420514,0.6087152522877837,2.8480537179610717,-1.8715953633583666,0.3118963226100629,0.20724467157005763
