time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.27396337131268933,0.15703383858089343,-0.06485222313164428,1.556493132686759,0.1375716961739857,-0.023260358295963988
0.33222353600000004,0.19753756571950937,0.09541348867594168,0.012115658586391367,1.474961584169263,0.75,-0.17582934779359424
0.532215834,0.42863396210842386,0.5225911193727629,1.6492600440215812,1.2423241335198818,0.75,-0.3116353994890933
0.732214421,0.5458447161136613,0.7083041968882757,2.650497841575316,0.8371217932560481,0.6337613909555002,-0.3187174618097832
0.932215479,1.032622879456975,0.9049878222367521,2.722112274343411,0.20203262699550137,0.41617548912857144,-0.2827653819554308
1.132221046,1.484043307970924,0.9204763554757522,2.6784853393261807,-0.36125936223776456,0.4227044119670413,-0.24819194540568693
1.332211641,2.016581117595579,0.5164675580538592,2.7385774166669514,-0.6948495036247072,0.37377676298688417,-0.22401122546517946
1.532211562,2.1278851767602367,0.1958537085169822,2.6137066822043535,-1.2670954399053584,0.34338542895269664,-0.21675234851833552
1.732232516,2.1024143822045476,-0.35208293653176403,2.6554144032737774,-1.8179497304920025,0.360550620425084,-0.2217788058192038
1.932220641,1.9271336339810254,-0.7139429318959232,2.541813095627314,-2.2560005257642803,0.3345820070665635,-0.22708226212905203
2.132212314,1.6611232125651718,-1.1852734917022576,2.447213268870859,-2.8648293916923193,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.0840239719894336,-1.2716574799893114,2.788815485907688,-3.2201295531646106,0.3758621469517351,-0.23237047840440758
2.53222229,0.5077924720829101,-1.1078032348271916,2.5378503771294088,-3.5731958404819593,0.3761103564699075,-0.23164814662122407
2.73221338,0.22817976138365567,-0.6489152501531836,2.422219981259506,-4.119880660706816,0.402301376889327,-0.22989475245427854
2.932212658,0.057945845260656687,-0.20381349866713605,2.8796160111777658,-4.412715235044876,0.3992086954700691,-0.06906579566815285
3.132244605,-0.11781503658098474,0.34546673150455687,3.0079551447105506,-4.212320034884085,0.31780378093128653,0.14828362255643474
3.332212259,-0.39146608965079577,0.6613270869445992,2.935849143679237,-4.013439575848737,0.30529309837536234,0.22272285604298017
3.532219334,-1.098009188709694,1.2096341166326097,2.8953754577489415,-3.67573341169579,0.2973690612214972,0.22656412697224368
3.732268613,-1.5972883032818517,1.1767297342460996,2.771665481164272,-2.9569024230208893,0.3322845717494069,0.20990043941029835
3.932212515,-2.1348390956212295,0.9740706785077277,2.751933136938049,-2.6207240282253275,0.3453992570746317,0.19236187661761395
4.13222727,-2.3280730353926655,0.5415477201570261,2.79883416808323,-2.0412399266077683,0.3137900940672872,0.20787711355887448
4.332258983,-2.674589754224755,0.03181836759827138,2.7356372275334677,-1.6982471772446233,0.3085423949393693,0.21966011257365856
4.532212685,-2.713101483337474,-0.5013608431065473,2.755205657263556,-1.3441323629944741,0.33161416078544886,0.2281523145070131
4.732215781,-2.2272120614483537,-1.0652109898082798,2.7358828454332382,-0.6406162009198537,0.3309023078023951,0.21188715503650632
4.932216713,-1.7138341288450938,-1.2589234050129234,2.6614207367321336,-0.2389261494778962,0.34610842812093706,0.2161305431277632
5.132213407,-1.1840314066268147,-1.3643414205835287,2.820517730142142,0.12483803576279166,0.32547239252311666,0.2169440314110416
5.332264743,-0.7537580475634512,-1.055021469764059,2.717945509992429,0.6772377037233739,0.3361417906829143,0.21814376358202214
5.532224884,-0.34264806348887716,-0.5628286287448072,2.8162856582452624,1.0158702839091154,0.35480589141884467,0.21986803581948197
5.732216151,-0.11074030209837536,0.09922615736580406,3.1114143045965927,1.2899578075394131,0.35205655489140586,-0.008456846399370587
5.932217468,-0.02417027852154805,0.5589400697133439,3.085096244539279,1.1939845036839236,0.3204842767008168,-0.16319897388896318
6.132214993,0.30727380624474415,0.9186020108072819,3.1337875043243884,0.5989617027921365,0.337735501166681,-0.21168252154912948
6.332203216,1.0506984505419787,1.1985794372637635,2.867005674150602,0.1253950512583461,0.34585285508320274,-0.21225487289438416
6.532219896,1.609155753350562,1.1165198196158361,2.6270072542126868,-0.3328148071378947,0.3678143031680216,-0.20602835357910065
